clock,away_score,home_score
19:50,0,2
19:30,0,2
19:29,0,2
19:28,0,4
19:04,0,4
18:47,0,4
18:47,0,4
18:35,0,7
18:09,0,7
18:09,0,7
18:03,0,9
18:01,0,9
17:42,0,9
17:35,0,11
17:03,0,11
17:03,0,11
16:52,0,11
16:32,0,11
16:30,0,11
16:26,0,13
16:06,0,13
16:06,0,13
15:56,0,15
15:38,0,15
15:37,0,15
15:37,0,15
15:37,0,15
15:18,0,18
14:50,0,18
14:49,0,18
14:46,0,20
14:27,0,20
14:27,0,20
14:26,0,20
14:26,0,20
14:16,0,20
14:16,0,20
14:10,0,20
14:10,0,20
14:02,0,20
14:02,0,20
13:41,2,20
13:19,2,20
13:19,2,21
12:58,4,21
12:58,4,21
12:58,5,21
12:22,5,21
12:22,5,21
12:22,5,21
12:19,5,23
12:19,5,23
12:19,5,24
12:13,5,24
12:12,5,24
12:08,5,24
12:08,5,24
12:08,5,24
12:08,5,24
11:50,5,26
11:34,5,26
11:34,5,26
11:26,5,26
11:26,5,26
11:24,5,26
11:24,5,26
11:20,5,28
11:02,5,28
11:01,5,28
10:42,5,28
10:42,5,28
10:42,5,29
10:42,5,30
10:42,5,30
10:42,5,30
10:29,5,30
10:28,5,30
10:26,5,32
10:01,5,32
10:01,5,32
10:01,5,32
10:01,5,32
9:38,5,32
9:38,5,32
9:25,7,32
9:16,7,32
9:16,7,32
9:15,7,32
9:15,7,32
8:50,7,32
8:50,7,33
8:50,7,33
8:50,7,33
8:50,7,35
8:19,10,35
8:05,10,35
7:57,10,35
7:57,10,35
7:51,10,35
7:51,10,35
7:35,10,35
7:35,10,35
7:33,10,35
7:33,10,35
7:31,10,35
7:24,10,35
7:21,10,35
7:04,10,35
7:04,10,35
6:56,10,35
6:56,10,35
6:51,10,35
6:51,10,36
6:51,10,37
6:37,10,37
6:37,10,37
6:26,10,37
6:23,10,37
6:22,12,37
6:06,12,37
6:06,12,37
6:03,12,37
6:03,12,37
5:48,12,37
5:48,12,37
5:45,12,37
5:45,12,37
5:43,12,37
5:30,12,39
5:13,14,39
5:13,14,39
5:13,14,39
5:13,14,39
5:13,14,41
4:45,14,41
4:45,14,41
4:44,14,41
4:41,14,41
4:41,14,41
4:38,14,41
4:38,14,41
4:36,14,41
4:36,14,41
4:22,16,41
4:22,16,41
4:22,16,41
4:22,16,41
4:06,16,43
3:50,16,43
3:50,16,43
3:47,16,43
3:29,16,46
3:03,16,46
3:03,16,46
2:59,16,46
2:59,16,46
2:59,16,47
2:55,16,47
2:51,16,47
2:51,16,47
2:30,16,47
2:30,16,47
2:25,18,47
2:06,18,47
1:40,18,47
1:39,18,47
1:37,18,49
1:19,18,49
1:19,19,49
1:19,19,49
1:19,19,49
1:19,19,49
1:19,19,50
1:19,19,51
1:04,19,51
1:04,19,51
1:00,19,51
1:00,19,51
0:54,19,51
0:54,19,51
0:52,19,53
0:34,19,53
0:34,19,53
0:26,19,55
0:06,19,55
0:06,19,55
0:00,19,55
0:00,19,55
19:51,19,55
19:31,19,55
19:31,20,55
19:31,20,55
19:31,20,55
19:31,20,55
19:20,20,55
19:20,20,55
19:08,20,55
19:08,20,55
18:59,20,55
18:59,20,55
18:55,22,55
18:53,22,55
18:53,22,55
18:53,22,55
18:45,22,55
18:45,23,55
18:33,23,55
18:33,23,55
18:32,23,55
18:21,23,57
18:00,23,57
17:59,23,57
17:57,23,59
17:36,23,59
17:36,23,59
17:22,23,59
17:22,23,59
17:20,23,61
17:04,23,61
17:03,23,61
17:00,23,61
17:00,23,61
16:57,23,61
16:57,23,61
16:41,23,61
16:41,23,61
16:33,23,61
16:33,23,61
16:25,23,61
16:25,23,61
16:23,23,61
16:22,23,61
16:22,23,61
16:04,23,61
16:02,23,61
16:01,23,61
16:01,23,61
15:58,23,61
15:58,23,61
15:55,23,63
15:55,25,63
15:21,25,63
15:21,25,63
15:06,25,66
14:42,27,66
14:34,27,66
14:34,27,66
14:33,27,66
14:31,27,66
14:31,27,68
13:54,27,68
13:54,27,68
13:46,27,68
13:46,27,68
13:26,27,68
13:26,27,68
13:24,27,70
13:01,27,70
13:01,27,70
12:53,27,70
12:53,27,70
12:41,27,70
12:41,27,70
12:41,28,70
12:37,28,70
12:37,28,70
12:35,30,70
12:24,32,70
11:48,32,70
11:48,32,70
11:45,32,70
11:45,32,70
11:40,32,70
11:40,32,70
11:40,32,70
11:40,32,70
11:40,32,70
11:31,32,70
11:31,32,71
11:31,32,71
11:31,32,71
11:30,32,73
11:16,32,73
11:16,32,73
11:15,32,73
11:15,32,74
11:15,32,74
11:15,32,74
11:03,32,74
11:03,32,74
10:53,32,74
10:53,32,74
10:48,32,74
10:31,32,74
10:31,32,74
10:27,32,76
9:53,32,76
9:41,32,76
9:39,32,76
9:32,32,76
9:32,32,76
9:30,32,76
9:17,32,76
9:17,32,76
9:10,32,76
9:10,32,76
9:00,32,76
9:00,32,76
8:41,32,76
8:41,32,76
8:33,32,76
8:32,32,76
8:30,32,76
8:30,32,76
8:20,32,76
8:20,32,76
8:20,32,77
8:07,32,77
8:07,33,77
8:07,33,77
8:07,33,77
7:58,33,77
7:52,33,77
7:52,33,78
7:52,33,78
7:52,33,78
7:26,35,78
7:26,35,78
7:26,36,78
7:14,36,81
6:53,36,81
6:53,37,81
6:53,38,81
6:40,38,81
6:40,38,81
6:25,38,81
6:24,38,81
6:20,38,83
5:56,38,83
5:56,39,83
5:56,40,83
5:56,40,83
5:34,40,83
5:34,41,83
5:34,41,83
5:34,41,83
5:21,41,86
5:04,43,86
5:02,43,86
4:47,43,89
4:30,43,89
4:30,43,89
4:25,43,89
4:25,43,89
4:24,43,89
4:21,43,89
4:21,43,89
4:17,43,89
4:17,43,89
3:46,43,92
3:22,45,92
3:22,45,92
3:22,45,92
3:22,46,92
3:20,46,92
3:03,46,92
3:03,46,92
3:03,46,92
2:57,46,92
2:57,46,92
2:57,47,92
2:57,48,92
2:57,48,92
2:57,48,93
2:57,48,93
2:57,48,93
2:38,48,93
2:38,48,94
2:38,48,95
2:20,48,95
2:20,48,95
1:59,48,95
1:59,48,95
1:50,51,95
1:33,51,95
1:32,51,95
1:31,51,95
1:30,51,95
1:28,51,97
1:11,51,97
1:11,51,97
1:07,51,97
1:07,51,97
1:07,51,97
1:07,51,97
0:54,51,97
0:54,51,97
0:49,51,97
0:49,51,97
0:42,51,97
0:42,51,97
0:42,51,97
0:41,51,97
0:41,51,97
0:39,51,97
0:39,51,97
0:26,51,97
0:26,51,97
0:10,51,97
0:10,51,98
0:10,51,99
0:03,51,99
0:03,51,99
0:00,51,99
0:00,51,99
0:00,51,99
0:00,51,99
