clock,away_score,home_score
19:36,0,2
19:13,0,2
19:13,0,2
19:07,0,2
18:56,0,2
18:56,0,2
18:38,0,2
18:38,0,3
18:38,0,4
18:29,0,4
18:28,0,4
18:25,0,4
18:25,0,4
18:20,0,4
18:13,0,4
18:13,0,4
18:09,0,6
17:40,2,6
17:14,2,6
17:14,2,6
16:57,2,6
16:47,2,6
16:47,2,6
16:13,4,6
16:02,4,6
16:02,4,6
15:48,4,6
15:48,4,6
15:45,6,6
15:32,6,6
15:32,6,6
15:23,8,6
15:15,8,6
15:15,8,6
15:12,8,6
15:11,8,6
15:08,10,6
14:49,10,6
14:49,10,6
14:39,10,6
14:39,10,6
14:19,10,8
13:57,10,8
13:57,10,8
13:48,10,8
13:48,10,9
13:48,10,10
13:29,12,10
12:53,12,10
12:53,12,10
12:50,12,12
12:28,12,12
12:28,12,12
12:10,12,12
12:10,12,12
11:37,12,12
11:37,12,12
11:35,12,12
11:20,12,12
11:20,12,12
10:58,12,12
10:46,12,15
10:28,12,15
10:28,12,15
10:11,12,15
10:11,12,15
10:09,12,15
10:09,12,15
9:53,14,15
9:17,14,17
8:56,14,17
8:55,14,17
8:52,14,17
8:52,14,17
8:39,14,17
8:39,14,17
8:23,14,17
8:23,14,17
8:02,14,17
8:02,15,17
8:02,16,17
7:49,16,17
7:49,16,17
7:49,16,18
7:49,16,18
7:49,16,18
7:19,16,18
7:19,16,18
6:54,16,20
6:39,16,20
6:38,16,20
6:24,16,20
6:23,16,20
6:18,16,20
6:18,17,20
6:18,18,20
5:58,18,23
5:36,18,23
5:36,19,23
5:36,20,23
5:18,20,23
5:18,20,23
5:12,20,23
5:12,20,23
4:57,22,23
4:33,22,23
4:33,22,23
4:31,22,23
4:17,22,23
4:17,23,23
4:17,24,23
4:04,24,23
4:04,24,23
4:01,24,23
4:01,25,23
4:01,26,23
3:43,26,23
3:43,26,23
3:28,26,23
3:28,26,23
3:20,26,23
3:20,26,23
3:13,26,23
2:48,26,23
2:48,26,23
2:15,26,23
2:15,27,23
2:15,28,23
2:04,28,23
2:04,28,23
2:04,28,23
2:04,28,23
1:51,28,23
1:51,28,23
1:48,28,23
1:48,28,23
1:48,29,23
1:33,29,25
1:10,29,25
1:10,29,25
1:10,29,25
0:59,29,27
0:34,29,27
0:34,29,27
0:00,29,27
0:00,29,27
19:42,31,27
19:28,31,27
19:28,31,27
19:22,31,29
19:01,31,29
19:01,31,29
18:47,31,29
18:47,31,29
18:38,33,29
18:21,33,31
17:54,33,31
17:54,33,31
17:41,33,33
17:18,33,33
17:18,33,33
17:17,33,33
16:58,33,33
16:54,33,33
16:44,33,33
16:44,34,33
16:44,35,33
16:22,35,36
16:06,37,36
15:54,37,36
15:54,37,36
15:46,39,36
15:41,39,36
15:41,39,36
15:27,39,36
15:27,39,36
14:49,39,36
14:49,39,36
14:30,39,36
14:27,39,39
13:53,39,39
13:53,39,39
13:35,39,41
13:14,39,41
13:14,39,41
13:14,39,41
13:14,39,41
13:14,39,42
12:48,39,42
12:37,39,42
12:37,39,42
12:26,39,42
12:26,39,42
12:01,39,42
12:00,39,42
11:43,39,42
11:43,39,42
11:35,39,45
11:32,39,45
11:11,39,45
11:11,39,45
11:09,39,45
11:09,39,45
11:09,40,45
11:09,41,45
10:49,41,45
10:49,41,45
10:43,43,45
10:38,43,45
10:28,43,45
10:28,43,45
10:28,43,45
10:16,43,45
10:16,44,45
10:16,44,45
10:16,44,45
9:57,44,45
9:49,44,48
9:29,44,48
9:29,44,48
9:06,44,48
9:06,44,48
9:06,44,48
9:06,44,48
8:46,46,48
8:29,46,48
8:29,46,48
8:18,46,48
8:01,46,48
8:01,46,48
7:55,46,48
7:55,46,48
7:53,46,48
7:53,46,48
7:43,46,51
7:18,49,51
6:55,49,53
6:34,51,53
6:34,51,53
6:34,51,53
6:34,52,53
6:10,52,53
6:10,52,53
5:57,52,53
5:57,52,53
5:53,52,53
5:53,52,53
5:35,54,53
5:17,54,53
5:17,54,54
5:17,54,55
4:57,54,55
4:57,55,55
4:57,56,55
4:43,56,55
4:31,58,55
4:28,58,55
4:14,58,55
4:14,58,55
4:04,58,55
4:04,58,55
3:52,58,57
3:52,58,57
3:52,58,57
3:52,58,57
3:52,58,57
3:29,58,57
3:29,58,57
3:23,58,57
3:21,58,57
3:20,58,57
3:20,58,57
3:20,58,58
3:01,58,58
3:01,58,58
2:38,58,60
2:15,58,60
2:15,58,60
2:02,58,60
2:02,58,60
1:52,58,60
1:52,58,60
1:52,58,60
1:51,58,60
1:52,58,61
1:52,58,62
1:35,58,62
1:35,58,62
1:16,58,64
1:05,61,64
1:00,61,64
0:29,61,64
0:29,61,65
0:29,61,66
0:18,61,66
0:18,61,66
0:17,61,66
0:16,61,66
0:16,61,67
0:16,61,68
0:09,61,68
0:09,61,68
0:00,61,68
