clock,away_score,home_score
19:32,0,0
19:30,0,0
19:29,2,0
19:01,2,0
19:01,2,0
18:54,2,0
18:52,2,0
18:52,2,0
18:52,2,1
18:52,2,2
18:38,2,2
18:38,2,2
18:29,2,5
18:11,2,5
18:11,2,5
17:57,2,5
17:57,2,5
17:54,2,5
17:51,2,7
17:43,2,7
17:43,2,7
17:27,2,7
17:16,2,7
17:15,2,7
17:11,2,9
17:01,2,9
16:58,2,9
16:57,2,9
16:55,2,9
16:53,2,9
16:50,2,9
16:48,2,11
16:28,5,11
16:19,5,11
16:19,5,11
16:16,5,11
16:11,5,11
16:11,5,11
15:47,5,14
15:33,5,14
15:33,5,14
15:26,5,14
15:26,5,14
15:13,7,14
15:13,7,14
15:13,7,14
15:13,8,14
14:50,8,16
14:50,8,16
14:50,8,17
14:30,8,17
14:30,8,17
14:22,8,17
14:22,8,17
14:08,8,17
14:08,9,17
14:08,10,17
13:55,10,17
13:39,10,17
13:39,10,17
13:34,10,17
13:30,10,17
13:30,10,17
13:24,10,17
13:24,10,17
13:21,10,17
13:18,10,19
13:18,10,19
13:18,11,19
13:18,12,19
13:08,12,19
13:08,12,19
13:04,14,19
12:44,14,19
12:41,14,19
12:31,17,19
12:18,17,19
12:18,17,19
12:18,17,19
12:12,17,21
11:56,20,21
11:34,20,21
11:34,20,21
11:28,20,21
11:09,20,21
11:09,20,21
11:02,20,23
10:30,20,23
10:30,20,23
10:25,20,25
10:09,20,25
10:09,20,25
10:01,20,27
9:35,20,27
9:35,20,27
9:28,20,27
9:28,20,27
9:10,20,27
9:10,20,27
9:01,20,27
9:01,20,28
9:01,20,29
8:54,20,29
8:52,20,29
8:52,20,29
8:37,20,29
8:37,20,29
8:37,20,29
8:37,20,29
8:37,20,29
8:29,20,29
8:28,20,29
8:26,20,29
8:22,20,31
8:10,20,31
7:51,20,33
7:35,22,33
7:11,22,33
7:11,22,33
7:03,22,33
7:03,22,33
6:56,22,35
6:48,22,35
6:48,22,35
6:47,24,35
6:47,24,35
6:28,24,35
6:28,24,35
6:18,24,35
6:18,24,35
6:16,24,35
6:08,24,35
6:07,24,35
6:05,24,37
5:49,24,37
5:44,24,37
5:44,24,37
5:35,24,39
5:06,24,39
5:06,24,39
4:50,24,41
4:34,24,41
4:34,24,41
4:26,24,41
4:24,24,41
3:56,24,41
3:56,24,41
3:28,24,43
3:08,26,43
2:36,26,43
2:36,26,43
2:25,26,43
2:15,26,43
2:15,26,43
2:01,28,43
1:44,28,45
1:44,28,45
1:44,28,46
1:13,28,46
1:10,28,46
1:10,28,46
0:39,28,46
0:39,28,46
0:35,28,46
0:35,28,46
0:33,28,46
0:03,28,46
0:03,28,46
0:01,28,48
0:00,28,48
19:48,,undefined
19:38,28,48
19:38,28,48
19:33,28,48
19:21,28,50
19:00,28,50
19:00,28,50
18:29,28,50
18:29,28,51
18:29,28,52
17:56,28,52
17:56,28,52
17:34,28,54
17:15,28,54
17:15,28,54
17:10,28,54
17:08,28,54
17:07,28,54
16:47,28,56
16:21,28,56
16:19,28,56
16:08,28,56
16:08,28,56
16:08,28,57
15:34,28,57
15:34,28,57
15:34,28,57
15:31,28,57
15:31,28,57
15:15,28,57
15:15,28,58
15:15,28,59
14:46,28,59
14:46,28,59
14:36,28,59
14:36,28,60
14:35,28,60
14:00,28,60
13:53,28,60
13:52,28,61
13:52,28,61
13:52,28,62
13:33,28,62
13:33,28,62
13:26,30,62
13:23,30,62
13:23,30,62
13:12,30,62
13:12,31,62
13:12,32,62
12:59,32,64
12:38,32,64
12:25,32,64
12:25,32,64
12:25,32,65
12:02,35,65
11:20,35,67
10:55,35,67
10:55,35,67
10:55,35,67
10:55,35,67
10:55,35,68
10:55,35,69
10:31,35,69
10:31,35,69
10:10,35,69
10:10,35,69
10:07,35,69
9:44,35,69
9:39,35,70
9:39,35,71
9:38,35,71
9:02,35,71
9:02,35,71
8:42,35,71
8:41,35,71
8:24,35,71
8:24,35,71
8:09,35,71
8:09,35,71
8:02,35,71
8:02,35,71
8:01,35,71
7:57,35,73
7:24,35,73
7:22,35,73
7:16,35,73
7:16,35,73
7:06,35,73
7:06,35,73
7:03,37,73
6:54,37,73
6:35,,undefined
6:32,37,75
6:14,37,75
6:14,37,75
5:55,37,75
5:55,37,75
5:55,37,75
5:23,37,75
5:23,37,75
5:11,37,75
5:11,37,76
5:11,37,77
4:49,37,77
4:49,37,77
4:44,37,77
4:44,37,77
4:42,37,77
4:42,37,77
4:42,37,78
4:18,37,78
4:18,37,78
4:18,38,78
4:09,38,78
4:09,38,79
4:09,38,80
3:41,38,80
3:41,38,80
3:29,38,82
3:04,40,82
2:39,40,84
2:16,40,84
2:15,40,84
2:13,40,84
2:13,40,84
2:13,40,84
2:13,40,84
1:56,40,84
1:56,40,84
1:16,40,84
1:16,40,84
1:01,40,84
0:47,40,84
0:28,40,84
0:25,40,84
0:03,40,84
0:03,40,84
0:00,40,84
