clock,away_score,home_score
19:37,0,0
19:22,2,0
18:56,2,2
18:27,4,2
17:56,4,2
17:41,4,2
17:41,4,2
17:38,4,2
17:25,4,2
17:25,4,2
17:25,4,3
17:16,4,3
17:16,4,3
17:10,4,3
17:10,4,3
17:07,4,3
17:07,4,3
16:34,4,3
16:34,4,3
16:26,4,3
16:26,4,3
16:21,4,3
16:20,4,3
16:20,4,3
16:20,4,4
16:20,4,5
16:10,6,5
16:01,6,5
16:00,6,5
15:57,8,5
15:28,8,5
15:21,,undefined
15:14,8,7
14:54,11,7
14:24,11,7
14:24,11,7
14:22,11,7
13:52,13,7
13:49,13,7
13:49,14,7
13:31,14,7
13:31,14,7
13:23,16,7
12:51,16,7
12:51,16,7
12:43,16,9
12:24,16,9
12:24,16,9
12:08,16,9
12:08,16,9
11:44,16,9
11:44,16,9
11:26,16,11
11:04,16,11
11:04,16,11
11:02,16,11
10:58,16,11
10:58,16,11
10:54,16,11
10:54,16,11
10:54,16,11
10:43,16,11
10:43,16,11
10:41,16,11
10:23,16,11
10:23,16,12
10:23,16,13
10:18,16,13
10:18,16,13
10:17,16,13
10:08,16,13
10:08,16,13
9:35,16,13
9:14,16,13
9:14,16,13
8:59,16,13
8:58,16,13
8:24,16,13
8:24,16,13
8:08,16,13
8:08,16,13
8:06,16,13
7:58,16,13
7:47,16,13
7:47,16,13
7:45,16,13
7:44,16,13
7:44,16,14
7:44,16,14
7:44,16,14
7:38,16,14
7:38,16,14
7:37,16,14
7:35,16,14
7:27,16,14
7:27,16,14
7:24,18,14
7:08,18,16
7:08,18,16
7:08,18,16
7:08,18,16
6:52,18,16
6:52,18,16
6:52,18,16
6:52,18,16
6:52,18,16
6:34,18,16
6:34,19,16
6:34,20,16
6:24,20,16
6:23,20,16
6:05,20,16
6:05,20,16
5:41,20,16
5:31,20,16
5:31,20,16
5:21,20,16
5:21,20,16
5:20,20,16
5:17,20,16
4:58,20,16
4:58,20,16
4:34,20,19
4:04,20,19
3:40,20,22
3:36,20,22
3:31,20,22
3:31,20,22
3:24,22,22
2:45,22,22
2:45,22,22
2:23,22,22
2:23,22,22
1:52,22,22
1:52,22,22
1:44,22,22
1:44,22,22
1:39,22,22
1:17,22,22
1:16,22,22
1:14,24,22
0:40,24,22
0:40,24,22
0:03,27,22
0:00,27,22
19:33,27,22
19:33,27,22
19:28,27,22
19:27,27,22
19:26,29,22
19:09,29,24
19:08,29,24
19:08,29,25
18:55,29,25
18:54,29,25
18:54,29,25
18:42,29,27
18:24,29,27
18:24,29,27
18:24,29,27
18:15,29,27
18:15,29,27
17:53,29,27
17:53,29,27
17:50,29,27
17:50,29,27
17:50,29,27
17:50,30,27
17:50,31,27
17:41,31,29
17:14,31,29
17:14,31,29
17:13,31,29
17:00,31,31
16:44,31,31
16:36,31,31
16:23,31,31
16:22,31,31
16:11,31,31
16:11,31,31
16:02,31,31
16:02,31,31
15:52,31,31
15:52,31,31
15:43,31,33
15:41,31,33
15:26,31,33
15:26,31,33
15:25,31,33
15:25,31,33
15:23,31,33
15:23,31,33
15:01,31,33
14:41,31,35
14:24,31,35
14:24,31,35
14:14,31,37
14:11,31,37
14:11,31,38
13:52,31,38
13:52,31,38
13:44,31,38
13:43,31,38
13:41,31,38
13:41,32,38
13:41,32,38
13:41,32,38
13:19,32,38
13:19,32,38
12:45,32,38
12:45,32,38
12:43,32,38
12:38,32,40
12:38,32,40
12:38,32,41
12:26,35,41
11:50,35,41
11:49,35,41
11:45,35,41
11:44,35,41
11:16,35,41
11:16,35,41
11:13,35,41
11:13,35,41
11:10,35,43
10:55,37,43
10:41,37,43
10:41,37,43
10:16,37,43
10:16,37,43
10:16,37,43
9:56,37,46
9:32,40,46
9:17,40,49
8:58,40,49
8:58,41,49
8:58,42,49
8:51,42,49
8:51,42,50
8:51,42,51
8:35,42,51
8:35,42,51
8:33,42,51
8:33,42,51
8:33,42,51
8:33,42,51
8:27,42,51
8:27,42,51
8:18,42,51
8:18,42,51
8:15,42,51
8:15,43,51
8:15,43,51
8:15,43,51
7:55,43,51
7:55,43,51
7:47,43,51
7:47,43,51
7:47,43,51
7:47,43,51
7:47,43,51
7:47,43,51
7:47,44,51
7:31,44,51
7:28,44,51
7:24,46,51
6:55,46,54
6:35,46,54
6:35,46,54
6:35,46,54
6:35,46,54
6:23,46,54
6:22,46,54
6:16,49,54
5:54,49,54
5:54,49,54
5:49,49,56
5:49,49,56
5:49,49,56
5:49,49,56
5:40,49,56
5:40,49,56
5:40,50,56
5:28,50,56
5:28,50,56
5:26,50,56
5:26,50,56
5:26,50,56
5:17,50,56
5:17,50,56
4:48,50,58
4:26,50,58
4:26,50,58
4:03,50,58
4:03,50,59
4:03,50,60
3:54,50,60
3:54,50,60
3:53,50,60
3:53,50,60
3:53,50,60
3:52,50,61
3:52,50,62
3:23,50,62
3:23,50,62
3:21,50,62
3:21,50,62
3:21,50,62
3:21,50,62
2:48,50,62
2:48,50,63
2:48,50,64
2:39,50,64
2:39,51,64
2:39,51,64
2:39,51,64
2:07,51,64
2:07,51,64
1:55,51,64
1:55,51,64
1:53,51,64
1:52,51,64
1:52,51,64
1:48,51,64
1:47,51,64
1:47,51,64
1:47,51,64
1:33,51,64
1:33,51,65
1:33,51,65
1:33,51,65
1:28,51,65
1:28,51,66
1:28,51,66
1:28,51,66
1:18,53,66
1:16,53,66
1:12,53,66
1:11,53,66
1:07,53,66
1:07,53,66
1:02,53,66
1:02,53,67
1:02,53,68
0:56,53,68
0:56,53,68
0:45,53,68
0:40,53,68
0:39,53,68
0:27,53,68
0:27,53,69
0:27,53,70
0:19,53,70
0:19,53,70
0:18,53,70
0:18,53,70
0:18,53,71
0:07,53,71
0:07,53,71
0:00,53,71
