clock,away_score,home_score
19:47,0,0
19:47,0,0
19:32,0,2
19:08,2,2
18:33,2,2
18:33,2,2
18:32,2,2
18:07,2,2
18:07,2,2
18:02,2,2
18:02,2,2
17:36,2,2
17:36,2,2
17:11,2,2
17:11,2,2
17:03,2,2
17:03,2,2
16:39,4,2
16:39,4,2
16:39,4,2
16:39,4,2
16:33,4,4
16:07,6,4
15:42,6,4
15:42,6,4
15:40,6,4
15:34,6,4
15:34,6,4
14:59,6,4
14:59,6,4
14:56,6,4
14:52,6,4
14:52,6,4
14:42,6,4
14:42,6,4
14:33,6,6
14:07,6,6
14:05,6,6
13:54,6,8
13:38,6,8
13:06,6,8
13:06,6,8
12:52,6,8
12:52,6,8
12:40,6,8
12:40,6,8
12:38,6,8
12:30,6,8
12:30,6,8
12:21,6,8
12:21,6,8
12:04,6,8
11:52,6,8
11:52,6,8
11:19,6,8
11:19,6,8
11:04,8,8
10:41,8,8
10:21,11,8
9:42,11,8
9:42,11,8
9:40,11,8
9:24,11,8
9:24,11,8
9:23,11,8
8:56,11,8
8:47,11,8
8:47,11,8
8:26,11,8
8:26,11,8
8:23,11,8
7:59,11,8
7:59,11,8
7:57,11,8
7:40,11,10
7:09,11,10
7:09,11,10
6:48,11,10
6:48,11,10
6:32,11,10
6:32,12,10
6:32,12,10
6:32,12,10
6:11,12,10
6:11,12,10
6:07,12,10
6:05,12,10
6:01,12,10
6:01,12,10
5:52,14,10
5:52,14,10
5:25,14,12
5:00,14,12
5:00,14,12
4:49,14,12
4:49,14,12
4:25,16,12
3:58,16,12
3:58,16,12
3:44,16,12
3:44,16,12
3:42,16,12
3:28,16,14
2:59,19,14
2:24,19,17
2:04,19,17
2:04,19,17
1:44,19,17
1:44,19,17
1:35,19,17
1:35,19,17
1:27,19,17
1:27,19,17
1:05,19,17
1:04,19,17
1:01,19,19
0:36,19,19
0:36,19,19
0:05,19,19
0:05,19,19
0:00,19,19
0:00,19,19
0:00,19,19
19:33,19,19
19:33,19,19
19:31,19,19
19:31,19,19
19:28,19,21
19:28,19,21
19:28,19,22
19:07,21,22
18:53,21,22
18:53,21,22
18:53,21,22
18:43,21,22
18:41,21,22
18:34,21,22
18:34,21,22
18:26,21,22
18:26,21,22
18:04,21,22
18:04,21,22
17:53,21,22
17:53,21,22
17:36,21,22
17:36,21,22
17:13,21,22
17:13,21,22
16:51,21,24
16:33,24,24
16:09,24,26
15:56,24,26
15:56,24,26
15:33,24,26
15:33,24,26
15:23,24,26
15:23,24,26
15:18,24,26
15:18,24,26
15:18,24,26
15:18,24,26
15:00,24,26
15:00,24,27
15:00,24,27
15:00,24,27
14:43,24,27
14:42,24,27
14:39,24,27
14:39,24,27
14:05,26,27
13:44,26,27
13:44,26,27
13:35,26,27
13:35,26,27
13:35,26,27
13:16,26,29
12:43,26,29
12:43,26,29
12:43,26,29
12:29,26,29
12:29,26,29
12:06,28,29
11:44,28,29
11:44,28,29
11:12,31,29
10:36,31,31
10:14,33,31
10:14,33,31
10:14,33,31
10:14,33,31
10:14,33,31
9:45,35,31
9:13,35,31
9:13,35,31
9:00,35,31
9:00,35,31
8:45,35,33
8:43,35,33
8:43,35,34
8:19,35,34
8:19,35,34
8:19,35,34
8:19,35,34
7:54,35,36
7:20,35,36
7:20,35,36
6:56,35,36
6:56,35,36
6:40,37,36
6:32,37,36
6:16,37,38
5:56,39,38
5:56,39,38
5:56,39,38
5:56,40,38
5:40,40,38
5:40,40,38
5:23,40,38
5:23,40,38
5:18,40,38
5:18,40,38
5:18,40,38
5:04,40,38
4:50,40,38
4:50,40,38
4:41,40,38
4:41,40,38
4:41,40,38
4:41,40,38
4:41,40,38
4:38,40,38
4:38,40,38
4:34,40,38
4:01,42,38
3:47,42,38
3:47,42,38
3:26,42,38
2:56,42,38
2:56,42,38
2:28,42,38
2:28,42,38
2:14,42,38
1:57,42,38
1:57,42,38
1:52,44,38
1:37,44,38
1:37,44,38
1:26,44,38
1:10,44,38
1:10,44,38
1:10,44,38
1:00,44,41
0:57,44,41
0:31,46,41
0:07,46,41
0:07,46,41
0:05,46,41
0:05,46,41
0:05,47,41
0:03,47,41
0:03,47,41
0:00,47,41
