clock,away_score,home_score
20:00,0,0
19:33,0,3
19:03,0,3
19:03,0,3
18:53,0,5
18:39,0,5
18:39,0,5
18:22,0,5
18:22,0,5
18:03,0,5
18:03,0,5
17:55,0,5
17:55,0,5
17:55,1,5
17:44,1,5
17:44,1,5
17:17,4,5
17:01,4,5
17:01,4,5
16:59,4,5
16:32,7,5
16:13,7,5
16:13,7,6
16:13,7,7
16:01,7,7
16:01,7,7
15:34,7,9
15:12,7,9
15:12,7,9
15:12,9,9
14:51,9,11
14:23,9,11
14:23,9,11
14:07,9,11
14:07,9,11
14:07,9,11
13:48,9,13
13:30,9,13
13:30,9,13
13:25,9,13
13:21,9,15
12:55,9,15
12:41,9,15
12:33,9,15
12:33,9,15
12:04,9,15
12:04,9,15
11:50,9,15
11:50,9,15
11:35,9,15
11:35,9,15
11:24,9,15
11:24,9,15
11:24,9,15
11:24,9,15
11:16,9,15
11:16,9,15
11:12,9,15
10:54,9,15
10:47,9,15
10:47,9,15
10:31,9,15
10:31,9,15
10:20,9,17
9:52,9,17
9:52,9,17
9:22,9,19
9:20,9,19
9:13,9,19
9:13,9,19
9:13,9,19
8:52,9,19
8:52,10,19
8:52,11,19
8:52,12,19
8:29,12,21
8:01,14,21
7:51,14,23
7:51,14,23
7:51,14,23
7:51,14,24
7:25,14,24
7:25,14,24
7:16,14,26
6:54,16,26
6:30,16,26
6:30,16,26
6:19,18,26
6:01,18,26
6:01,18,27
6:01,18,28
5:47,18,28
5:47,18,28
5:47,18,28
5:44,20,28
5:44,20,28
5:44,21,28
5:27,21,30
5:08,21,30
5:08,21,30
4:48,21,30
4:48,21,30
4:32,21,30
4:32,21,30
4:31,21,30
4:31,21,30
4:31,21,30
4:12,21,30
4:12,21,30
3:58,21,30
3:58,21,30
3:45,21,30
3:42,21,30
3:42,21,30
3:04,21,32
2:35,24,32
2:26,24,32
1:57,27,32
1:23,27,32
1:23,27,32
1:13,30,32
1:02,30,34
1:02,30,34
1:02,30,35
0:52,30,35
0:52,31,35
0:52,31,35
0:52,31,35
0:43,31,35
0:43,31,35
0:09,31,35
0:09,31,35
0:01,31,38
0:00,31,38
20:00,31,38
19:29,33,38
18:56,33,40
18:21,35,40
18:11,35,40
18:11,35,41
18:11,35,42
17:48,37,42
17:23,37,44
17:23,37,44
17:23,37,45
17:08,37,45
17:08,37,45
16:51,37,45
16:51,37,45
16:46,39,45
16:33,39,45
16:33,39,45
16:27,39,45
16:27,39,45
16:27,39,45
16:27,39,45
16:27,39,45
16:15,39,45
16:15,39,45
16:15,40,45
16:00,40,45
15:56,40,45
15:56,40,45
15:49,40,45
15:49,40,45
15:33,40,45
15:33,40,45
15:01,42,45
14:47,42,47
14:34,45,47
14:16,45,47
14:16,45,48
14:16,45,49
13:59,45,49
13:59,45,49
13:59,45,49
13:59,45,49
13:54,45,49
13:45,45,49
13:33,45,49
13:32,45,49
13:26,45,49
13:26,45,49
13:26,45,49
13:20,45,51
12:56,45,51
12:56,45,51
12:39,45,51
12:39,45,52
12:39,45,53
12:26,45,53
12:11,45,53
12:11,45,53
11:56,45,53
11:56,45,53
11:42,45,53
11:42,45,53
11:42,46,53
11:42,47,53
11:31,47,53
11:31,47,54
11:31,47,55
11:19,47,55
11:02,47,55
11:02,48,55
11:02,48,55
11:02,48,55
10:56,48,58
10:38,48,58
10:17,48,58
10:17,48,58
10:08,48,58
10:08,48,58
10:08,48,58
10:08,48,58
9:56,48,58
9:56,48,58
9:49,48,58
9:49,49,58
9:49,50,58
9:39,50,58
9:39,50,58
9:33,50,60
9:18,50,60
9:18,51,60
9:18,51,60
9:18,51,60
8:43,51,60
8:23,51,60
8:23,52,60
8:23,53,60
8:12,53,60
8:12,53,60
8:12,53,62
7:53,53,62
7:53,53,62
7:53,53,62
7:39,53,62
7:39,53,62
7:33,55,62
7:18,55,64
6:54,55,64
6:54,56,64
6:54,57,64
6:22,57,64
6:22,57,64
6:18,57,66
5:58,57,66
5:46,59,66
5:29,59,66
5:29,59,67
5:29,59,68
5:07,59,68
5:07,59,68
4:47,59,68
4:47,59,68
4:47,59,68
4:32,62,68
4:04,62,68
4:04,62,68
3:52,62,70
3:42,62,70
3:42,62,70
3:42,63,70
3:42,64,70
3:27,64,70
3:27,64,70
3:19,64,70
3:19,64,70
3:06,64,72
2:55,64,72
2:24,64,72
2:24,64,72
2:11,64,72
2:11,64,72
2:11,64,72
2:11,64,72
2:11,66,72
2:07,66,72
1:35,66,72
1:05,66,72
1:05,66,72
0:59,66,72
0:59,66,72
0:59,66,72
0:45,66,73
0:45,66,73
0:45,66,74
0:35,66,74
0:35,66,74
0:29,66,74
0:29,66,74
0:27,66,74
0:27,66,75
0:27,66,76
0:19,68,76
0:19,68,76
0:08,68,76
0:08,68,77
0:08,68,78
0:03,71,78
0:00,71,78
