clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,1,0
19:49,2,0
19:34,2,0
19:34,2,1
19:34,2,2
19:28,2,2
19:28,2,2
19:25,2,4
18:57,2,4
18:42,2,6
18:31,5,6
18:12,5,6
18:07,5,8
17:55,5,8
17:55,5,8
17:55,5,8
17:43,5,9
17:43,5,9
17:43,5,9
17:30,5,9
17:30,5,9
17:19,5,9
17:06,5,9
17:06,5,9
17:06,5,9
17:06,5,9
16:58,5,11
16:48,7,11
16:47,7,11
16:39,7,11
16:39,7,11
16:14,9,11
16:00,9,13
15:30,11,13
14:48,11,13
14:47,11,16
14:22,11,16
14:22,11,16
14:05,11,16
14:02,11,16
14:02,11,16
13:57,11,16
13:57,11,16
13:30,11,16
13:30,11,16
13:20,11,16
13:11,11,16
13:11,11,16
12:44,13,16
12:33,13,16
12:13,13,18
11:42,15,18
11:10,15,18
11:10,15,18
10:42,17,18
10:25,17,18
10:25,17,18
10:19,17,18
10:19,17,18
10:10,17,18
10:10,17,18
9:56,17,20
9:49,17,20
9:49,17,20
9:38,17,20
9:38,17,20
9:32,17,20
9:11,17,20
9:11,17,20
8:43,17,20
8:43,17,20
8:38,17,22
8:25,17,22
8:25,17,22
8:21,17,22
8:21,17,22
8:17,17,22
8:17,17,22
7:58,17,22
7:58,17,22
7:43,17,22
7:43,17,22
7:35,17,25
7:26,17,25
6:58,17,25
6:58,17,25
6:50,17,25
6:50,17,25
6:36,17,25
6:36,17,25
6:30,17,25
6:09,17,25
6:09,17,25
6:03,17,25
6:03,17,25
5:45,19,25
5:26,19,25
5:26,19,25
5:26,19,25
5:26,19,25
5:16,19,25
5:16,19,25
5:10,19,25
5:10,19,25
5:05,19,25
5:05,19,25
4:39,19,25
4:39,19,25
4:20,19,25
4:20,19,25
4:10,19,25
4:10,19,25
4:03,19,25
4:03,19,25
3:47,19,25
3:47,19,25
3:38,19,25
3:35,19,25
3:35,19,25
3:35,19,27
3:25,19,27
3:25,19,27
2:51,19,30
2:28,19,30
2:26,19,30
2:26,19,30
2:20,19,32
2:12,21,32
1:56,21,32
1:56,21,33
1:56,21,34
1:47,21,34
1:47,21,34
1:32,21,34
1:32,21,34
1:22,21,36
1:18,21,36
1:08,21,36
1:08,21,36
0:47,21,38
0:15,23,38
0:02,23,38
0:00,23,38
20:00,23,38
19:49,23,38
19:49,23,38
19:46,23,38
19:28,25,38
19:13,25,38
19:13,25,38
18:56,25,38
18:56,25,38
18:37,25,38
18:37,25,38
18:32,27,38
17:59,27,38
17:59,27,38
17:39,27,38
17:39,27,38
17:23,27,38
17:10,27,38
17:10,27,39
17:10,27,40
17:04,29,40
16:49,29,40
16:49,29,40
16:45,29,42
16:34,31,42
16:18,31,44
16:18,31,44
16:18,31,45
16:00,31,45
16:00,31,45
15:53,33,45
15:47,33,45
15:47,33,45
15:44,33,45
15:44,33,45
15:33,33,47
15:23,33,47
15:23,33,47
15:11,33,47
15:11,33,47
15:11,33,47
15:11,33,49
15:03,33,49
14:55,33,49
14:55,33,49
14:20,33,49
14:20,33,49
14:09,33,49
14:09,33,49
13:59,33,49
13:59,33,49
13:54,35,49
13:45,35,52
13:21,35,52
13:21,35,52
13:17,35,54
13:06,35,54
13:06,35,54
13:01,35,57
12:32,35,57
12:27,35,57
12:10,35,57
12:10,35,57
11:58,37,57
11:40,37,57
11:30,37,60
11:16,37,60
11:16,37,60
11:16,37,60
11:16,38,60
11:01,38,60
11:01,38,60
10:30,38,62
10:20,38,62
10:20,38,62
10:15,38,64
9:48,38,64
9:48,39,64
9:48,39,64
9:48,39,64
9:23,39,64
9:18,39,64
9:18,39,64
9:14,39,64
9:14,39,64
8:40,39,64
8:40,39,64
8:40,39,64
8:35,41,64
8:14,41,64
8:14,41,64
8:14,41,64
8:14,41,64
8:14,41,66
8:00,41,66
8:00,41,66
7:49,41,68
7:24,41,68
7:24,41,68
6:52,41,68
6:52,41,68
6:52,41,69
6:52,41,70
6:45,41,70
6:45,41,70
6:17,41,72
5:54,43,72
5:07,43,74
4:43,46,74
4:29,46,76
4:07,48,76
3:38,48,76
3:38,48,76
3:26,48,76
3:26,48,76
3:10,48,76
3:10,48,76
2:48,48,76
2:48,48,76
2:37,48,76
2:26,50,76
1:49,50,78
1:39,53,78
1:15,53,78
1:07,53,78
1:07,53,78
0:59,53,78
0:59,53,78
0:37,53,78
0:37,53,78
0:22,53,78
0:22,53,78
0:15,53,78
0:15,53,78
0:00,53,78
