clock,away_score,home_score
19:27,0,2
19:00,0,2
18:59,0,2
18:47,0,2
18:47,0,3
18:47,0,3
18:47,0,3
18:26,2,3
18:00,2,6
17:41,2,6
17:41,2,6
17:15,2,6
17:15,2,6
17:11,2,8
17:01,2,8
16:55,2,8
16:55,2,8
16:38,2,8
16:38,2,8
16:27,2,8
16:09,2,11
15:55,2,11
15:55,2,11
15:46,2,11
15:46,2,11
15:31,2,11
15:31,2,11
15:24,2,14
15:11,2,14
15:11,3,14
15:11,4,14
14:45,4,17
14:30,4,17
14:30,4,17
14:05,4,17
14:03,4,17
13:47,4,17
13:35,4,17
13:34,4,17
13:28,6,17
13:01,6,17
13:01,6,17
12:55,6,17
12:37,6,17
12:36,6,17
12:33,6,19
12:26,8,19
12:26,8,19
12:26,9,19
12:01,9,21
11:54,9,21
11:54,9,21
11:49,9,21
11:49,9,21
11:37,9,21
11:23,9,21
11:23,9,21
11:23,9,22
11:06,9,22
11:06,9,22
11:06,9,22
10:49,11,22
10:17,11,25
10:06,11,25
10:06,11,25
10:04,11,25
10:04,11,25
10:04,12,25
9:47,12,27
9:32,12,27
9:32,12,27
9:30,12,27
9:30,12,27
9:09,12,27
9:09,12,27
9:09,12,27
9:06,12,27
9:06,12,27
9:05,12,27
9:05,12,27
9:05,12,27
9:01,12,29
8:48,12,29
8:40,12,29
8:40,12,29
8:34,12,29
8:34,12,29
8:33,12,29
8:23,12,29
8:20,12,29
8:16,14,29
7:38,14,32
7:17,14,32
7:17,14,32
7:10,17,32
6:56,17,32
6:56,17,32
6:37,17,32
6:37,17,32
5:59,17,32
5:59,17,32
5:59,18,32
5:52,18,33
5:52,18,33
5:52,18,34
5:29,18,34
5:29,18,34
5:29,19,34
5:11,19,34
5:11,19,34
4:59,19,34
4:59,19,34
4:42,19,34
4:27,19,36
4:00,19,36
4:00,19,36
3:29,19,38
3:04,19,38
3:04,19,38
2:44,19,40
2:38,19,40
2:24,19,40
2:23,19,40
2:07,19,40
2:07,19,40
2:07,19,40
1:42,19,40
1:42,19,40
1:19,19,40
1:19,19,40
1:19,19,40
1:04,19,40
1:04,19,40
1:01,19,40
1:01,19,40
0:59,19,40
0:49,19,42
0:41,22,42
0:03,22,42
0:00,22,42
0:03,22,42
19:33,22,42
19:33,22,43
19:33,22,44
19:09,22,44
19:09,22,44
18:58,22,44
18:58,22,44
18:58,22,44
18:58,22,45
18:58,22,46
18:47,22,46
18:11,24,46
18:04,24,46
18:02,24,46
18:01,24,46
18:01,24,46
18:01,24,46
17:56,24,46
17:37,24,46
17:25,24,46
17:25,24,46
17:19,26,46
17:11,26,46
17:11,26,46
17:00,26,46
17:00,27,46
17:00,28,46
16:59,28,46
16:59,28,46
16:47,28,46
16:35,28,48
16:27,28,48
16:27,28,48
16:21,28,48
16:21,28,48
16:21,29,48
16:01,29,48
16:00,29,48
15:59,31,48
15:55,31,48
15:50,31,48
15:50,31,48
15:29,33,48
15:06,33,50
14:54,33,50
14:54,34,50
14:54,34,50
14:54,34,50
14:22,34,50
14:22,34,50
14:22,34,50
14:00,34,50
13:52,36,50
13:52,36,50
13:52,36,50
13:52,36,50
13:43,36,50
13:43,36,50
13:35,38,50
13:26,38,50
13:13,41,50
12:51,41,52
12:44,43,52
12:36,43,52
12:36,43,53
12:36,43,54
12:19,43,54
12:19,43,54
12:15,45,54
12:00,45,56
11:47,45,56
11:47,45,56
11:47,46,56
11:47,47,56
11:33,47,58
11:13,47,58
11:07,47,58
11:07,47,58
10:51,47,58
10:51,47,58
10:46,47,58
10:46,47,58
10:37,47,61
10:28,47,61
10:28,47,61
10:28,47,61
10:26,47,61
10:26,48,61
10:26,49,61
10:11,49,61
10:11,49,61
10:05,51,61
10:05,51,61
10:05,52,61
9:50,52,61
9:50,52,61
9:49,52,61
9:41,52,61
9:41,52,61
9:39,52,61
9:39,52,62
9:39,52,63
9:24,52,63
9:24,52,63
9:24,52,63
9:19,52,63
9:19,52,63
9:04,52,65
8:53,52,65
8:32,52,65
8:32,52,65
8:30,52,65
8:10,52,65
8:10,52,65
8:08,52,65
8:05,52,67
7:56,52,67
7:56,52,67
7:45,52,67
7:45,52,67
7:45,52,67
7:23,52,67
7:22,52,67
7:00,52,67
6:59,52,67
6:57,54,67
6:30,54,67
6:30,54,67
6:30,54,68
6:22,54,68
6:21,54,68
6:01,54,68
6:01,54,69
6:01,54,70
5:52,54,70
5:50,54,70
5:45,54,70
5:45,54,70
5:45,54,71
5:32,54,71
5:32,54,71
5:20,54,71
5:00,54,71
5:00,54,71
4:58,54,71
4:44,54,71
4:44,54,71
4:42,54,71
4:42,54,71
4:42,54,71
4:42,55,71
4:42,56,71
4:28,56,73
4:10,56,73
4:10,56,73
3:53,56,73
3:37,56,73
3:37,56,74
3:37,56,75
3:23,56,75
3:23,57,75
3:23,58,75
3:11,58,77
2:59,58,77
2:59,58,77
2:26,58,77
2:26,58,77
2:17,58,77
2:17,58,77
2:05,58,77
2:05,58,77
2:00,60,77
1:41,60,77
1:41,60,77
1:23,60,77
1:23,60,77
1:19,60,77
1:19,60,77
1:13,60,77
1:13,60,77
1:10,62,77
0:50,62,80
0:29,64,80
0:00,64,80
