clock,away_score,home_score
19:38,3,0
19:24,3,0
19:24,3,0
19:24,3,1
19:07,3,1
19:06,3,1
19:02,3,1
19:02,3,1
18:56,3,1
18:56,3,1
18:37,6,1
18:22,6,3
18:08,6,3
18:07,6,3
18:02,6,3
18:02,6,3
17:38,6,3
17:38,6,3
17:10,6,3
17:10,7,3
17:10,8,3
17:00,8,3
17:00,8,3
16:52,8,3
16:52,8,3
16:46,8,5
16:23,10,5
16:10,10,5
16:10,10,5
15:52,10,5
15:52,10,5
15:37,10,7
15:11,10,7
15:11,10,7
15:03,10,9
14:40,10,9
14:40,10,9
14:32,10,11
14:08,10,11
14:08,10,11
14:01,10,13
13:36,12,13
13:20,12,15
13:00,12,15
12:58,12,15
12:54,12,17
12:53,12,17
12:44,12,17
12:44,12,17
12:25,12,17
12:24,12,17
12:10,12,17
12:09,12,17
11:40,12,17
11:40,12,17
11:33,12,20
11:19,14,20
11:06,14,22
10:35,14,22
10:35,14,22
10:34,14,22
10:34,15,22
10:15,15,24
9:53,15,24
9:53,15,24
9:45,15,24
9:43,15,24
9:39,15,24
9:39,15,24
9:33,15,26
9:33,15,26
9:33,15,27
9:14,15,27
9:14,15,27
9:04,15,27
9:04,15,27
8:50,15,27
8:27,15,27
8:27,15,27
8:25,15,27
8:17,15,27
8:17,15,28
8:17,15,28
8:17,15,28
7:47,15,28
7:47,15,28
7:46,15,28
7:38,15,30
7:15,15,30
6:46,17,30
6:35,17,30
6:32,17,32
6:32,19,30
6:32,19,31
6:22,19,31
6:22,19,31
6:15,19,31
6:15,20,31
6:15,20,31
6:15,20,31
6:02,20,31
6:02,20,31
5:43,20,31
5:43,20,31
5:21,20,31
5:21,20,31
5:20,20,31
5:20,21,31
5:20,22,31
5:14,22,31
5:01,22,33
4:52,22,33
4:51,22,33
4:48,22,33
4:48,22,33
4:46,22,33
4:42,22,33
4:42,22,33
4:37,22,33
4:37,22,33
4:37,22,33
4:37,22,34
4:37,22,35
4:37,22,36
4:37,22,37
4:22,22,37
4:22,22,37
4:14,22,37
4:14,22,37
3:38,22,37
3:38,22,37
3:35,22,37
3:35,22,37
3:24,22,37
3:24,22,37
2:52,22,37
2:52,22,37
2:26,25,37
2:10,25,37
2:10,25,37
2:03,28,37
1:58,28,37
1:47,28,39
1:22,31,39
1:20,31,39
1:20,31,39
1:20,31,39
1:08,31,39
1:08,31,39
0:58,31,39
0:58,31,39
0:58,31,40
0:58,31,41
0:35,31,41
0:34,31,41
0:28,31,41
0:28,31,41
0:24,31,41
0:21,31,41
0:21,31,41
0:16,31,41
0:16,31,41
0:02,31,41
0:02,32,41
0:02,33,41
0:00,33,41
19:52,33,41
19:52,33,41
19:52,34,41
19:28,34,41
19:28,34,41
19:28,34,41
19:28,34,41
19:03,36,41
18:50,36,43
18:22,38,43
18:08,38,43
18:08,38,43
17:48,38,43
17:48,38,43
17:39,38,43
17:39,38,44
17:39,38,45
17:23,38,45
17:22,38,45
17:20,38,47
16:56,38,47
16:56,39,47
16:56,40,47
16:41,40,50
16:23,40,50
16:02,40,50
16:00,38,52
15:55,38,52
15:55,38,54
15:23,38,54
15:23,38,54
15:15,38,54
15:15,38,54
14:57,41,54
14:45,41,54
14:45,41,54
14:38,41,54
14:38,41,54
14:36,41,54
14:36,41,54
14:09,41,54
14:09,41,54
13:53,41,54
13:53,41,54
13:45,41,54
13:45,41,54
13:42,41,54
13:31,41,54
13:31,41,54
13:18,41,54
13:18,41,54
13:15,41,54
13:03,41,54
13:03,41,54
12:57,41,54
12:57,42,54
12:57,42,54
12:57,42,54
12:31,42,56
12:02,42,56
12:02,42,56
11:55,42,56
11:55,42,56
11:55,42,56
11:25,42,56
11:25,42,56
11:16,42,58
10:47,44,58
10:30,44,58
10:30,44,58
10:19,44,58
10:19,45,58
10:19,45,58
10:19,45,58
10:00,45,58
10:00,45,58
9:37,45,58
9:37,45,58
9:31,45,61
9:01,45,61
9:01,45,61
8:50,45,61
8:50,45,61
8:46,45,61
8:46,45,61
8:45,45,61
8:41,45,61
8:41,45,61
8:37,47,61
8:24,47,61
8:24,47,61
8:22,47,63
8:07,47,63
8:07,47,63
7:45,47,63
7:45,47,63
7:27,47,63
7:27,47,63
6:57,47,63
6:57,47,63
6:57,47,63
6:57,48,63
6:37,48,63
6:37,48,63
6:26,48,63
6:26,48,63
6:12,48,63
6:12,48,63
6:11,48,63
6:09,48,63
6:09,48,64
6:09,48,65
5:45,50,65
5:33,50,65
5:26,50,65
5:24,50,65
5:19,50,67
5:14,50,67
5:04,53,67
4:49,53,67
4:49,53,67
4:48,53,67
4:44,53,67
4:44,53,67
4:22,53,67
4:22,53,68
4:22,53,68
4:22,53,68
4:00,53,68
4:00,53,68
3:38,53,70
3:38,53,70
3:38,53,70
3:38,53,70
3:38,53,70
3:26,53,70
3:25,53,70
3:24,53,72
3:06,55,72
2:54,55,74
2:21,57,74
2:21,57,74
2:21,57,74
2:21,57,74
2:03,57,74
1:39,57,74
1:39,57,74
1:20,57,74
1:20,57,74
1:09,57,74
0:41,57,74
0:22,57,74
0:22,57,74
0:00,57,74
