clock,away_score,home_score
19:26,0,0
19:26,0,0
19:14,0,0
19:12,0,0
19:06,3,0
18:42,3,3
18:15,6,3
17:51,6,3
17:51,6,3
17:41,6,3
17:41,6,3
17:36,6,3
17:36,6,3
17:34,6,3
17:32,6,3
17:32,6,3
17:28,6,5
17:10,6,5
16:56,6,5
16:56,6,5
16:56,6,5
16:56,6,5
16:43,6,5
16:31,9,5
16:04,9,5
16:04,9,5
15:52,9,5
15:52,9,5
15:49,11,5
15:49,11,5
15:49,11,5
15:49,12,5
15:17,12,5
15:17,12,5
15:14,12,5
14:45,14,5
14:31,14,7
14:11,14,7
14:10,14,7
14:05,14,9
13:45,14,9
13:45,14,9
13:38,14,9
13:38,14,9
13:25,16,9
13:04,16,9
13:04,16,9
13:04,16,9
13:04,16,9
12:40,16,12
12:35,16,12
12:35,16,12
12:30,16,12
12:30,16,12
11:47,16,12
11:47,16,12
11:47,17,12
11:47,17,12
11:46,17,12
11:28,17,12
11:28,17,12
11:10,19,12
10:46,19,15
10:27,19,15
10:27,19,15
10:18,19,15
10:18,19,15
10:06,22,15
9:45,22,15
9:31,22,15
9:31,22,15
9:31,22,15
9:29,22,15
9:29,22,15
9:29,22,15
9:11,22,17
8:56,22,17
8:55,22,17
8:53,22,17
8:49,22,17
8:45,22,17
8:45,22,17
8:42,22,17
8:39,22,17
8:39,22,17
8:33,22,17
8:33,22,17
8:33,22,17
8:33,22,17
8:09,22,17
8:06,22,20
7:58,22,20
7:58,22,20
7:58,23,20
7:58,24,20
7:37,24,22
7:16,24,22
7:09,24,22
7:04,24,22
7:04,24,22
7:00,24,24
6:43,26,24
6:23,26,24
6:05,26,24
5:53,26,24
5:53,26,25
5:53,26,26
5:41,26,26
5:40,26,26
5:20,26,26
5:20,26,26
5:20,26,27
5:08,28,27
4:48,28,27
4:48,28,27
4:48,28,27
4:48,29,27
4:48,30,27
4:27,30,29
4:14,30,29
3:53,30,29
3:53,30,29
3:51,30,29
3:49,30,31
3:26,30,31
3:16,30,31
3:16,30,31
3:07,30,31
3:07,30,31
2:50,30,31
2:50,30,31
2:21,30,31
2:21,30,31
2:10,30,31
2:07,30,31
2:03,30,31
2:03,30,32
2:03,30,33
2:03,30,33
1:44,30,33
1:44,30,33
1:39,30,35
1:14,30,35
1:14,30,35
1:11,30,35
1:08,30,35
1:08,30,35
1:07,30,35
1:05,30,35
1:02,30,35
1:06,30,35
1:02,30,35
1:02,30,35
1:02,30,35
1:02,30,35
0:44,30,35
0:44,30,35
0:41,32,35
0:23,32,35
0:23,32,35
0:00,32,35
0:06,32,35
0:06,32,35
19:33,32,35
19:14,32,35
19:14,32,35
19:10,34,35
18:43,34,35
18:43,34,35
18:36,34,35
18:36,34,35
18:26,34,38
18:01,36,38
17:55,36,38
17:55,36,39
17:55,36,40
17:37,36,40
17:37,37,40
17:37,38,40
17:30,38,40
17:30,38,40
17:26,38,40
17:23,38,40
17:23,38,40
17:18,38,42
17:02,38,42
17:02,38,42
16:48,38,44
16:31,40,44
16:31,40,44
16:31,41,44
16:10,41,44
16:09,41,44
16:07,41,44
16:07,42,44
16:07,43,44
15:59,43,44
15:59,43,44
15:49,45,44
15:49,45,44
15:49,45,44
15:49,46,44
15:37,46,47
15:13,48,47
14:42,48,47
14:42,48,47
14:38,48,47
14:17,48,47
14:17,48,47
14:13,50,47
13:59,50,47
13:52,50,49
13:20,50,49
13:18,50,49
13:16,50,49
13:16,50,49
13:08,50,49
13:08,50,49
13:06,52,49
12:49,52,51
12:49,52,51
12:49,52,52
12:30,52,52
12:28,52,52
12:23,52,54
12:23,52,54
12:23,52,55
12:02,55,55
12:00,55,55
11:45,55,55
11:44,55,55
11:40,55,55
11:40,55,55
11:40,56,55
11:40,57,55
11:25,57,57
11:00,57,57
11:00,57,57
10:53,57,57
10:44,57,57
10:44,57,57
10:37,57,57
10:37,57,57
10:28,59,57
10:14,59,57
10:14,59,57
10:14,59,58
10:14,59,58
10:14,59,58
9:51,59,58
9:51,59,58
9:49,59,58
9:49,59,58
9:49,59,58
9:49,59,58
9:31,59,60
9:16,62,60
8:58,62,60
8:58,62,60
8:38,62,60
8:38,62,60
8:28,62,60
8:27,62,60
8:24,64,60
8:22,64,60
7:53,64,60
7:51,64,60
7:35,64,60
7:35,64,60
7:23,64,62
6:59,64,62
6:59,64,62
6:59,65,62
6:59,66,62
6:43,66,62
6:27,66,62
6:27,66,62
6:11,66,62
6:11,66,62
6:04,68,62
6:02,68,62
5:43,68,62
5:43,68,62
5:17,68,62
5:17,69,62
5:17,69,62
5:17,70,62
4:49,73,62
4:32,73,64
3:56,73,64
3:56,73,64
3:55,73,64
3:55,73,64
3:55,73,64
3:55,74,64
3:55,75,64
3:41,75,64
3:27,75,64
3:27,76,64
3:27,77,64
3:06,77,67
3:05,77,67
2:33,77,67
2:22,77,67
2:22,77,67
1:50,77,67
1:50,77,67
1:39,77,69
1:23,77,69
1:23,77,69
1:23,78,69
1:23,78,69
1:15,78,72
1:01,78,72
1:01,79,72
1:01,80,72
0:53,80,72
0:53,80,72
0:19,80,72
0:19,80,72
0:08,80,75
0:05,80,75
0:05,81,75
0:05,82,75
0:01,82,75
0:01,82,75
0:00,82,75
