clock,away_score,home_score
19:37,0,0
19:35,0,0
19:17,0,0
19:17,0,0
19:11,2,0
18:44,2,0
18:26,2,0
18:26,2,0
18:19,2,2
18:06,4,2
17:42,4,4
17:25,4,4
17:25,5,4
17:25,6,4
17:07,6,4
17:07,6,4
17:00,8,4
16:52,8,4
16:52,8,6
16:28,8,6
16:28,8,6
16:18,8,6
15:46,8,6
15:46,8,6
15:39,8,6
15:39,8,6
15:32,8,8
15:11,11,8
15:03,11,10
14:39,11,10
14:39,12,10
14:39,12,10
14:39,12,10
14:38,12,10
14:27,12,10
14:22,12,10
14:22,12,10
14:08,14,10
13:54,14,12
13:24,14,12
13:24,14,12
13:17,14,12
13:17,14,12
13:16,14,12
13:16,14,12
12:58,14,12
12:47,14,14
12:37,14,14
12:37,14,14
12:33,14,14
12:33,14,14
12:20,14,14
12:20,14,14
12:20,14,14
11:51,14,14
11:51,14,14
11:43,14,14
11:18,14,14
11:18,14,14
10:58,16,14
10:20,16,14
10:20,16,15
10:20,16,16
10:13,19,16
9:55,19,18
9:33,21,18
9:21,21,20
9:07,21,20
9:07,21,20
8:53,21,20
8:53,21,20
8:51,21,20
8:31,24,20
8:30,24,20
8:16,24,20
8:16,24,20
7:42,24,20
7:42,24,20
7:11,24,20
7:11,24,20
7:03,24,20
7:03,24,20
7:00,24,20
6:58,24,20
6:56,24,20
6:50,24,20
6:50,24,20
6:50,24,21
6:41,24,21
6:41,24,21
6:38,24,21
6:38,24,21
6:34,24,21
6:34,24,21
6:30,24,21
6:26,24,21
6:24,24,21
6:24,24,21
6:06,24,21
6:06,24,21
5:58,24,21
5:40,24,21
5:40,24,21
5:35,24,21
5:20,24,24
5:02,26,24
4:49,26,26
4:23,26,26
4:23,26,26
4:16,26,26
4:16,26,27
4:16,26,28
4:07,28,28
3:42,28,30
3:25,28,30
3:25,28,30
3:25,28,30
3:12,28,32
3:03,28,32
3:03,28,32
3:02,28,32
3:02,28,32
3:02,29,32
2:47,29,32
2:47,29,32
2:35,29,32
2:17,29,32
2:17,29,32
1:59,29,32
1:59,29,32
1:57,29,32
1:53,32,32
1:27,32,32
1:27,32,33
1:27,32,34
1:27,32,34
1:25,32,34
0:59,32,34
0:59,32,34
0:54,32,34
0:54,32,34
0:54,32,34
0:45,32,34
0:45,32,34
0:29,32,34
0:08,32,34
0:08,32,34
0:03,34,34
0:00,34,34
19:39,37,34
19:25,37,36
18:52,37,36
18:52,37,36
18:24,37,36
18:24,37,36
18:06,37,36
18:06,37,36
18:06,38,36
17:57,38,36
17:55,38,36
17:40,38,36
17:39,38,36
17:25,38,36
17:25,38,36
17:16,38,36
17:16,38,36
17:12,38,36
17:12,38,36
16:48,38,36
16:47,38,36
16:44,38,36
16:44,38,37
16:44,38,37
16:44,38,37
16:18,38,37
16:04,38,37
16:04,38,37
15:58,38,37
15:58,38,37
15:51,38,37
15:49,38,37
15:43,40,37
15:43,40,37
15:43,40,37
15:43,40,37
15:43,40,37
15:35,40,40
15:03,40,40
15:03,40,40
14:43,40,40
14:43,40,40
14:15,40,40
13:37,40,40
13:37,41,40
13:37,42,40
13:29,42,42
13:10,42,42
13:10,42,42
12:36,42,42
12:36,42,42
12:34,42,42
12:16,42,42
12:16,42,42
12:09,42,42
12:07,42,42
12:05,42,42
12:05,42,43
12:05,42,44
11:44,44,44
11:44,44,44
11:44,45,44
11:34,45,44
11:34,45,44
11:26,45,44
11:25,45,44
11:22,47,44
11:11,47,44
11:10,47,44
11:09,47,44
10:57,47,44
10:57,48,44
10:57,49,44
10:50,49,44
10:34,49,44
10:34,49,44
10:13,49,44
10:13,49,44
9:44,49,44
9:44,49,44
9:30,49,44
9:30,49,44
9:23,49,44
9:02,49,44
8:49,49,44
8:48,49,44
8:45,51,44
8:38,51,44
8:38,51,45
8:38,51,45
8:38,51,45
8:35,51,45
8:35,51,45
8:35,51,46
8:16,53,46
8:06,53,48
7:42,53,48
7:42,53,48
7:42,53,48
7:42,53,48
7:30,53,48
7:30,53,48
7:30,53,48
7:30,53,48
7:30,53,48
7:12,53,48
7:12,53,48
7:07,53,50
6:41,53,50
6:41,53,50
6:40,53,50
6:35,55,50
6:29,55,50
6:29,55,50
6:07,55,50
6:04,55,50
6:03,55,50
6:02,55,50
5:45,57,50
5:45,57,50
5:45,58,50
5:27,58,50
5:27,58,50
5:14,58,50
5:14,59,50
5:14,59,50
5:14,59,50
4:56,59,52
4:31,59,52
4:31,59,52
4:31,60,52
4:25,60,52
4:25,60,52
4:25,60,52
4:25,60,52
4:24,60,52
4:20,60,52
4:20,60,52
4:00,60,52
4:00,61,52
4:00,62,52
3:45,62,54
3:12,62,54
3:12,62,54
3:12,63,54
3:12,64,54
2:57,64,54
2:57,64,54
2:33,64,54
2:33,65,54
2:33,66,54
2:23,66,54
2:23,66,54
1:49,69,54
1:47,69,54
1:39,69,54
1:36,69,54
1:36,69,54
1:36,69,54
1:36,69,54
1:32,69,54
1:32,69,54
1:32,69,54
1:32,69,54
1:08,69,54
1:08,70,54
1:08,71,54
0:58,71,54
0:58,71,54
0:55,71,56
0:54,71,56
0:54,72,56
0:54,73,56
0:49,73,56
0:49,73,56
0:21,73,56
0:21,74,56
0:21,75,56
0:14,75,59
0:00,75,59
