clock,away_score,home_score
19:34,0,0
19:01,2,0
18:32,2,0
18:18,2,0
18:10,2,0
18:08,2,0
17:49,2,0
17:49,2,0
17:31,2,0
17:31,2,0
17:03,2,0
17:03,2,0
16:51,2,2
16:51,2,2
16:51,2,3
16:43,2,3
16:43,2,3
16:40,2,3
16:40,3,3
16:40,4,3
16:17,4,3
16:17,4,3
16:07,4,3
15:49,4,3
15:49,4,3
15:36,4,3
15:36,4,3
15:34,4,3
15:34,4,4
15:34,4,5
15:06,7,5
15:00,7,7
14:32,7,7
14:32,7,7
14:19,7,9
13:54,7,9
13:54,7,9
13:47,10,9
13:25,10,11
13:12,10,11
13:12,10,11
13:09,12,11
13:00,12,13
12:38,12,13
12:29,12,15
11:57,12,15
11:57,12,15
11:31,12,15
11:31,12,15
11:28,12,15
10:58,12,15
10:58,12,15
10:44,12,15
10:44,12,15
10:44,12,15
10:41,12,15
10:39,12,15
10:39,12,16
10:39,12,16
10:39,12,16
10:24,12,16
10:24,12,16
9:58,12,16
9:58,12,16
9:53,12,19
9:19,12,19
9:19,12,19
9:15,12,19
9:15,12,20
9:15,12,21
8:55,12,21
8:36,12,21
8:18,12,21
8:18,12,21
8:12,12,21
8:12,12,21
7:47,12,21
7:47,12,21
7:43,12,23
7:33,12,23
7:22,12,23
7:22,12,23
7:04,12,23
7:04,12,23
7:00,12,23
6:59,12,23
6:59,12,23
6:53,12,23
6:53,12,23
6:31,14,23
6:00,14,25
5:43,14,25
5:43,14,25
5:34,14,28
5:21,14,28
5:21,14,28
5:05,14,28
5:05,14,29
5:05,14,30
4:55,14,30
4:55,14,30
4:51,14,30
4:47,14,30
4:47,14,30
4:36,14,30
4:36,14,30
4:34,14,30
4:34,14,31
4:34,14,31
4:34,14,31
4:26,14,31
4:19,14,31
4:19,14,31
4:08,14,31
4:08,14,31
4:03,14,31
4:03,14,31
4:00,14,31
4:00,14,31
3:57,14,31
3:57,14,31
3:47,14,31
3:47,14,31
3:38,14,33
3:29,14,33
3:29,14,33
3:26,14,33
3:23,14,35
3:13,14,35
3:00,14,35
3:00,14,35
2:55,14,35
2:55,14,35
2:21,14,35
2:21,14,35
2:00,14,35
2:00,14,35
1:43,14,35
1:43,14,35
1:22,14,35
1:22,14,35
0:55,14,35
0:55,15,35
0:55,16,35
0:39,16,35
0:39,16,35
0:19,16,35
0:19,16,35
0:11,16,35
0:02,16,35
0:00,16,35
0:00,16,35
19:37,16,37
19:07,16,37
19:07,17,37
19:07,18,37
18:58,18,37
18:53,18,37
18:53,18,37
18:41,18,37
18:37,20,37
18:26,20,37
18:05,20,39
17:53,20,39
17:45,20,39
17:44,20,39
17:44,20,39
17:41,20,39
17:38,22,39
17:19,22,39
17:19,22,39
17:17,22,39
17:17,22,39
17:00,24,39
16:42,24,39
16:36,24,41
16:10,24,41
16:10,24,41
16:08,24,41
15:45,24,41
15:45,24,41
15:45,24,41
15:30,24,41
15:30,24,41
15:22,24,41
15:22,24,41
15:16,24,43
14:49,24,43
14:46,24,43
14:36,24,43
14:36,24,43
14:33,24,45
14:18,26,45
13:58,26,45
13:56,26,45
13:47,26,45
13:47,26,45
13:47,27,45
13:37,27,45
13:37,27,45
13:17,29,45
13:17,29,45
13:17,29,45
13:17,29,45
12:59,29,47
12:59,29,47
12:59,29,47
12:59,29,47
12:37,31,47
12:23,31,47
12:23,31,47
12:06,31,47
12:04,31,47
12:04,31,47
11:50,31,47
11:50,31,47
11:33,31,47
11:33,32,47
11:33,33,47
11:20,33,47
11:20,33,47
11:12,36,47
10:59,36,47
10:58,36,47
10:55,38,47
10:43,38,47
10:35,38,47
10:26,38,49
10:09,40,49
9:51,40,51
9:51,40,51
9:51,40,51
9:51,40,51
9:34,40,51
9:17,40,51
9:17,40,51
8:47,40,51
8:47,40,51
8:47,40,52
8:35,40,52
8:35,41,52
8:35,42,52
8:32,42,52
8:32,42,53
8:32,42,54
8:19,42,54
8:19,42,54
8:12,42,56
8:04,42,56
8:04,43,56
8:04,44,56
7:58,44,56
7:58,44,56
7:58,44,56
7:55,44,56
7:55,44,56
7:51,44,56
7:51,44,56
7:46,44,56
7:46,44,56
7:46,44,57
7:46,44,57
7:46,44,57
7:29,44,57
7:29,44,57
7:25,44,57
7:25,44,57
7:25,44,57
7:21,46,57
6:51,46,57
6:51,46,57
6:48,46,57
6:48,46,57
6:47,46,57
6:47,46,58
6:47,46,59
6:35,46,59
6:08,46,59
6:08,46,59
5:47,46,59
5:45,46,59
5:37,46,59
5:32,46,59
5:29,46,59
5:29,46,59
5:29,46,59
5:29,46,59
5:29,46,59
5:29,46,59
5:29,46,59
5:29,46,59
5:06,46,59
5:06,46,59
5:06,46,59
5:06,46,59
5:02,46,59
5:02,46,59
5:00,46,59
4:58,46,59
4:58,46,59
4:46,46,59
4:46,46,60
4:46,46,60
4:46,46,60
4:44,46,60
4:44,46,60
4:44,46,60
4:44,46,60
4:23,46,60
4:23,46,60
4:12,48,60
4:12,48,60
4:12,49,60
4:08,49,62
3:52,49,62
3:52,49,62
3:50,49,62
3:41,49,65
3:18,49,65
3:16,49,65
3:08,49,65
3:08,49,65
3:01,51,65
2:50,51,65
2:50,51,65
2:50,51,65
2:50,51,66
2:37,51,66
2:36,51,66
2:19,51,66
2:19,51,66
2:19,51,67
2:08,51,67
2:03,53,67
1:48,53,69
1:39,53,69
1:39,53,69
1:34,53,69
1:34,53,69
1:29,53,69
1:29,53,69
1:29,53,69
1:29,53,69
1:24,55,69
1:06,55,71
0:57,55,71
0:57,56,71
0:57,57,71
0:32,57,71
0:32,57,71
0:22,57,71
0:22,57,71
0:20,57,71
0:20,57,72
0:20,57,73
0:12,57,73
0:10,57,73
0:00,57,73
0:00,,undefined
