clock,away_score,home_score
20:00,0,0
19:56,0,0
19:56,0,0
19:43,0,2
19:17,0,2
19:17,0,2
19:06,0,2
19:06,1,2
19:06,1,2
19:06,1,2
18:55,1,4
18:46,1,4
18:46,1,4
18:39,1,4
18:39,1,4
18:35,1,6
18:28,1,6
18:28,1,6
18:28,1,6
18:20,1,6
18:20,1,6
18:11,3,6
18:02,3,9
17:53,3,9
17:53,3,9
17:47,3,11
17:45,3,11
17:37,6,11
17:09,6,13
16:46,6,13
16:46,6,13
16:13,6,13
16:13,6,13
16:06,6,13
16:06,6,13
15:43,6,13
15:43,6,13
15:28,6,13
15:28,6,13
15:28,6,13
15:17,6,13
15:17,6,13
15:03,6,13
15:03,6,13
14:42,6,13
14:42,6,13
14:30,6,13
14:30,6,13
14:20,6,13
14:20,6,13
14:20,6,13
14:09,6,13
14:09,6,13
13:49,6,13
13:40,6,13
13:40,6,13
13:40,6,13
13:32,6,13
13:17,8,13
12:51,8,13
12:51,8,13
12:45,8,15
12:31,8,15
12:31,8,15
12:31,8,15
12:26,8,15
12:26,8,15
12:22,8,15
12:22,8,15
12:22,8,15
12:09,8,15
12:09,8,15
11:44,8,15
11:44,8,15
11:24,8,15
11:06,8,15
11:06,8,15
10:49,8,17
10:31,8,17
10:31,8,17
10:21,8,17
10:21,8,17
9:56,8,17
9:47,10,17
9:12,10,17
8:49,10,17
8:49,10,17
8:45,10,19
8:20,10,19
8:03,10,19
7:52,10,21
7:32,10,21
7:32,10,21
7:18,10,21
7:18,10,21
7:09,12,21
6:31,12,23
6:31,12,23
6:31,12,24
6:19,12,24
6:19,12,24
5:44,12,24
5:44,12,24
5:40,12,24
5:40,12,24
5:30,12,24
5:30,12,24
5:24,12,24
5:24,12,24
5:18,14,24
4:53,14,24
4:53,14,24
4:43,14,24
4:43,14,24
4:43,14,24
4:23,14,26
3:59,14,26
3:59,14,26
3:48,14,26
3:48,14,26
3:24,14,26
3:11,14,26
3:11,14,27
3:11,14,27
3:11,14,27
3:11,14,29
3:00,14,29
2:59,14,29
2:59,14,29
2:51,14,29
2:51,14,29
2:36,14,32
2:22,14,32
2:22,14,32
2:22,14,32
2:15,14,32
2:15,14,32
2:10,14,34
2:10,14,34
2:10,14,34
2:10,14,34
2:10,14,34
2:10,14,34
2:10,14,34
2:10,14,35
2:10,14,36
1:59,14,36
1:52,16,36
1:52,16,36
1:52,17,36
1:31,17,36
1:31,17,36
1:20,19,36
1:08,19,36
1:08,19,36
1:08,19,36
1:08,19,36
1:08,19,37
1:08,19,38
1:08,19,39
1:08,19,40
0:44,19,40
0:44,20,40
0:44,21,40
0:27,21,40
0:27,21,40
0:12,21,40
0:12,21,40
0:02,21,40
0:02,21,40
0:02,21,40
0:00,21,40
20:00,21,40
19:40,21,40
19:40,21,40
19:40,21,41
19:37,21,44
19:24,21,44
19:24,22,44
19:24,22,44
19:24,22,44
19:16,22,44
19:16,22,44
19:03,25,44
18:41,25,44
18:24,25,46
17:54,27,46
17:54,27,46
17:54,28,46
17:36,28,46
17:36,28,47
17:36,28,48
17:36,28,48
17:31,28,48
17:31,28,48
17:26,30,48
17:05,30,50
16:53,30,50
16:53,30,50
16:47,30,53
16:24,30,53
16:24,31,53
16:24,32,53
16:24,33,53
16:14,33,53
16:14,33,53
16:01,33,53
16:01,33,53
15:43,33,53
15:18,33,53
15:18,33,53
15:07,33,53
15:07,33,53
14:42,33,55
14:18,35,55
13:48,35,55
13:48,35,56
13:48,35,57
13:35,35,57
13:35,36,57
13:35,37,57
13:20,37,57
13:20,37,57
13:01,37,57
13:01,37,57
12:42,37,57
12:42,37,57
12:36,39,57
12:25,39,57
12:16,39,57
12:16,39,57
12:10,39,57
12:10,39,57
12:07,39,57
12:07,39,57
12:04,39,57
12:04,39,57
12:04,40,57
11:48,40,57
11:48,40,57
11:40,40,57
11:40,40,57
11:33,42,57
11:24,42,57
11:11,42,57
11:11,42,57
10:53,42,57
10:39,42,57
10:39,42,57
10:20,42,57
10:20,42,57
10:12,42,57
10:03,42,57
10:03,42,57
10:03,42,57
9:53,42,57
9:53,42,57
9:53,42,57
9:41,42,57
9:41,42,58
9:41,42,59
9:34,42,59
9:34,42,59
9:20,42,59
9:20,42,59
9:20,42,59
9:07,44,59
9:07,44,59
9:07,44,59
9:07,44,59
9:07,46,59
9:01,46,59
9:01,46,60
9:01,46,61
8:49,46,61
8:49,46,61
8:37,46,61
8:37,46,61
8:27,46,61
8:27,46,61
8:27,46,61
8:27,47,61
8:27,48,61
8:15,48,64
8:02,51,64
7:42,51,64
7:42,51,64
7:35,51,64
7:35,51,64
7:35,51,64
7:35,52,64
6:51,52,66
6:36,52,66
6:36,52,66
6:15,52,68
5:52,52,68
5:52,52,68
5:42,52,68
5:42,52,68
5:32,54,68
5:17,54,70
5:08,57,70
4:54,57,72
4:31,57,72
4:31,57,72
4:31,57,72
4:31,57,72
4:26,57,72
4:26,57,72
4:19,59,72
4:11,59,72
4:11,59,72
3:50,59,72
3:50,59,72
3:50,59,72
3:40,59,74
3:19,59,74
3:19,59,74
3:12,59,74
3:12,59,74
3:06,59,74
3:06,59,74
3:01,59,74
3:01,59,74
2:57,61,74
2:29,61,76
2:29,61,76
2:29,61,76
2:29,61,76
2:29,61,76
2:20,61,76
2:20,61,76
1:52,61,76
1:52,61,77
1:52,61,78
1:41,61,78
1:41,61,78
1:05,61,80
0:48,61,80
0:48,62,80
0:48,63,80
0:31,63,83
0:17,63,83
0:17,63,83
0:00,63,83
