clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:29,0,0
19:29,0,0
19:14,0,0
19:14,0,0
19:14,0,0
19:14,0,0
18:37,0,0
18:37,0,0
18:33,0,0
18:33,0,0
18:22,0,0
18:22,0,0
18:11,0,0
17:51,0,0
17:51,0,0
17:44,0,0
17:37,0,0
17:32,0,0
17:32,0,0
17:26,0,0
17:23,0,0
17:23,0,0
17:17,0,2
17:09,0,2
17:09,0,2
16:58,0,2
16:58,0,2
16:46,0,2
16:46,0,2
16:28,0,4
15:56,3,4
15:41,3,6
15:24,6,6
14:54,6,6
14:54,6,6
14:54,6,8
14:43,6,8
14:43,6,8
14:30,6,8
14:30,6,8
14:30,6,8
14:30,7,8
14:21,7,8
14:13,7,8
14:13,7,8
14:13,7,10
13:37,7,10
13:37,7,10
13:33,7,10
13:33,7,10
13:11,7,10
12:53,7,10
12:53,7,10
12:49,7,10
12:49,7,10
12:44,7,10
12:44,7,10
12:44,8,10
12:25,8,10
12:18,8,10
12:18,8,10
12:06,8,10
12:05,8,13
11:48,8,13
11:48,8,13
11:26,8,13
11:26,8,13
11:18,8,13
11:18,8,13
11:10,10,13
10:53,10,13
10:53,10,13
10:44,10,13
10:44,10,13
10:44,11,13
10:30,11,13
10:30,11,13
10:13,11,13
10:13,11,13
10:13,11,14
10:02,11,14
10:02,11,14
10:02,11,14
9:52,11,14
9:52,11,14
9:44,11,14
9:44,11,14
9:44,11,14
9:37,14,14
9:22,14,14
9:22,14,14
9:17,14,14
9:17,14,14
9:12,14,14
9:12,14,14
9:06,14,14
9:06,14,14
9:02,16,14
8:40,16,14
8:40,16,15
8:40,16,16
8:27,18,16
8:08,18,16
8:08,18,16
7:53,21,16
7:37,21,19
7:11,24,19
6:47,24,22
6:30,24,22
6:30,24,22
6:24,24,22
6:05,24,22
5:32,27,22
5:23,27,22
5:23,27,22
5:23,27,24
5:00,27,24
5:00,27,24
5:00,27,24
5:00,27,24
4:52,27,24
4:52,27,24
4:35,27,24
4:35,27,24
4:22,27,24
4:22,27,25
4:22,27,26
4:10,27,26
4:01,27,26
4:01,27,26
3:57,27,26
3:57,27,26
3:50,27,26
3:50,27,26
3:24,27,26
3:24,27,26
3:15,27,26
3:15,27,26
3:01,29,26
2:38,29,26
2:38,29,27
2:38,29,28
2:29,29,28
2:29,29,28
2:21,29,30
2:21,29,30
2:21,29,31
2:06,29,31
2:06,30,31
2:06,31,31
1:46,31,31
1:46,31,31
1:46,31,31
1:46,31,31
1:28,31,31
1:28,32,31
1:28,33,31
1:11,33,33
0:52,33,33
0:52,33,33
0:52,33,33
0:39,33,33
0:39,33,33
0:31,33,33
0:31,33,33
0:31,33,34
0:31,33,34
0:07,33,34
0:07,33,34
0:01,33,36
0:00,33,36
20:00,33,36
19:50,33,36
19:43,33,36
19:33,35,36
19:05,35,36
18:44,35,36
18:41,35,36
18:41,35,36
18:41,35,36
18:37,35,38
18:18,38,38
18:08,38,38
18:07,38,40
17:56,41,40
17:36,41,42
17:18,41,42
17:18,41,42
17:18,41,42
16:58,41,42
16:58,41,42
16:44,41,42
16:44,42,42
16:44,42,42
16:44,42,42
16:36,42,44
16:26,42,44
15:58,42,44
15:58,42,44
15:50,42,44
15:50,42,44
15:44,42,46
15:27,42,46
15:01,44,46
14:46,44,46
14:46,44,46
14:35,44,46
14:35,44,46
14:28,44,46
14:28,44,46
14:20,44,46
14:20,44,46
14:07,44,48
13:53,44,48
13:53,44,48
13:42,44,48
13:38,44,51
13:17,44,51
13:17,44,51
13:17,44,51
13:07,44,53
12:42,44,53
12:42,44,53
12:33,44,53
12:18,44,53
12:05,44,53
12:05,44,53
11:58,44,53
11:58,44,53
11:51,44,53
11:51,44,53
11:33,44,55
11:18,47,55
11:08,47,55
10:42,47,55
10:42,47,55
10:42,47,56
10:13,47,56
10:13,47,56
10:13,49,56
9:47,49,56
9:47,49,56
9:41,49,56
9:41,49,57
9:41,49,57
9:41,49,57
9:14,49,57
9:14,49,57
9:04,49,59
8:59,49,59
8:59,49,59
8:51,49,61
8:51,49,61
8:51,49,62
8:42,49,62
8:42,49,62
8:37,49,64
8:19,51,64
8:19,51,64
8:19,51,64
8:19,51,64
8:06,51,64
8:06,51,64
7:58,53,64
7:43,53,64
7:42,53,66
7:27,53,66
7:27,53,66
7:23,53,66
7:23,53,66
7:10,53,66
7:10,53,66
6:59,53,66
6:59,53,66
6:56,53,66
6:56,53,66
6:56,53,67
6:56,53,67
6:56,53,68
6:56,53,69
6:33,53,69
6:23,53,72
6:05,56,72
5:56,56,72
5:56,56,72
5:49,59,72
5:32,59,72
5:21,59,72
5:21,59,72
5:01,59,72
5:01,59,72
4:48,59,72
4:48,59,72
4:29,59,72
4:29,59,72
4:29,59,72
4:29,59,72
4:06,59,72
4:06,59,72
3:56,59,72
3:56,59,72
3:56,59,73
3:56,59,74
3:39,59,74
3:22,59,74
3:22,59,74
3:19,59,74
3:19,59,74
3:19,59,74
3:19,59,74
3:10,59,76
2:56,59,76
2:56,59,76
2:35,59,76
2:35,59,76
2:30,59,76
2:30,59,76
2:26,59,76
2:26,59,76
2:26,59,76
2:11,59,76
2:11,59,76
2:01,59,76
2:01,59,76
2:01,59,76
2:01,59,76
1:39,59,76
1:39,59,77
1:39,59,77
1:39,59,77
1:29,59,77
1:29,59,77
1:08,59,79
1:04,59,79
1:00,61,79
0:41,61,79
0:41,61,79
0:36,63,79
0:21,63,82
0:16,63,82
0:16,63,82
0:04,63,82
0:04,63,82
0:00,63,82
