clock,away_score,home_score
19:42,0,2
19:25,2,2
19:05,2,2
19:05,2,2
18:58,4,2
18:41,4,5
18:27,7,5
18:05,7,7
17:49,9,7
17:23,9,7
17:23,9,7
17:06,9,7
17:06,9,7
17:02,9,7
17:02,9,7
16:59,9,7
16:43,9,10
16:06,11,10
15:46,11,10
15:46,11,10
15:39,11,10
15:39,11,10
15:19,11,10
15:19,11,10
15:19,11,10
15:19,12,10
15:08,12,12
14:49,12,12
14:49,13,12
14:49,13,12
14:49,13,12
14:19,13,12
13:54,13,14
13:38,15,14
13:23,15,17
13:04,15,17
13:04,15,17
12:58,15,17
12:58,15,17
12:48,15,17
12:48,15,17
12:40,17,17
12:20,15,19
12:20,15,19
12:12,15,19
12:12,15,19
12:09,15,19
12:02,15,19
12:02,15,19
11:55,15,21
11:33,15,21
11:33,15,21
11:29,15,21
11:28,15,21
11:28,15,21
11:28,15,21
11:28,15,21
11:10,15,23
11:10,15,23
11:10,15,24
10:51,15,24
10:51,15,24
10:46,15,24
10:42,15,24
10:41,15,24
10:39,17,24
10:20,17,24
10:20,17,24
10:08,20,24
9:46,20,26
9:23,22,26
9:05,22,26
9:04,22,26
9:01,24,26
8:42,24,26
8:40,24,26
8:40,24,26
8:24,24,26
8:24,24,26
8:14,24,28
8:14,24,28
8:14,24,29
8:00,24,29
8:00,24,29
7:57,24,31
7:57,24,31
7:57,24,31
7:57,24,31
7:57,24,31
7:33,26,31
6:59,26,33
6:41,26,33
6:41,26,33
6:38,28,33
6:38,28,33
6:38,29,33
6:23,29,35
6:04,29,35
5:58,29,35
5:58,29,35
5:37,29,35
5:37,29,35
5:22,32,35
5:02,32,37
4:51,32,37
4:51,32,37
4:40,32,37
4:40,32,37
4:26,34,37
4:19,34,37
4:00,34,37
4:00,34,37
4:00,34,37
3:48,37,37
3:21,37,37
3:21,37,37
3:15,37,37
3:15,37,37
3:13,37,37
2:58,37,37
2:58,37,37
2:55,37,37
2:55,37,37
2:42,39,37
2:10,39,37
2:10,39,38
2:10,39,39
1:55,39,39
1:55,39,39
1:52,39,39
1:48,39,39
1:48,39,39
1:37,39,39
1:19,39,39
1:19,39,39
1:19,39,40
1:01,39,40
0:59,39,40
0:56,39,40
0:56,39,40
0:52,39,40
0:52,39,40
0:50,39,40
0:50,39,40
0:50,39,40
0:50,39,40
0:50,39,40
0:50,39,41
0:50,39,42
0:50,39,42
0:13,41,40
0:13,41,40
0:09,43,40
0:00,43,40
0:00,43,40
19:46,43,40
19:46,43,40
19:44,43,40
19:44,43,40
19:29,43,40
19:29,43,40
19:19,45,40
18:51,45,40
18:51,45,40
18:33,47,40
18:16,47,40
18:16,47,40
18:15,47,40
18:03,47,40
17:38,47,40
17:38,48,40
17:38,49,40
17:38,50,40
17:32,50,40
17:23,50,40
17:23,50,40
17:10,52,40
17:10,52,40
16:40,52,42
16:24,54,42
16:10,54,44
15:44,56,44
15:16,56,44
15:16,56,44
15:15,56,44
15:15,56,44
15:02,56,44
15:02,56,44
14:51,56,44
14:51,56,44
14:38,56,46
14:21,56,46
14:21,56,46
14:12,56,48
13:52,56,48
13:52,56,48
13:46,56,50
13:39,56,50
13:27,56,50
13:27,56,50
13:17,56,50
13:17,56,50
13:14,56,52
12:53,56,52
12:53,56,52
12:34,56,52
12:34,56,52
12:09,56,52
12:07,56,52
11:58,56,52
11:58,56,52
11:58,56,52
11:47,56,52
11:47,56,52
11:31,56,52
11:31,56,53
11:31,56,53
11:31,56,53
11:08,56,53
11:08,56,53
10:59,56,53
10:59,56,53
10:57,56,53
10:57,56,53
10:52,56,55
10:33,58,55
10:33,58,55
10:33,59,55
10:18,59,55
10:18,59,55
9:56,59,55
9:56,59,55
9:54,59,55
9:51,59,57
9:46,59,57
9:46,59,57
9:46,59,57
9:39,59,57
9:39,59,57
9:37,59,57
9:35,59,57
9:35,59,57
9:14,61,57
8:59,61,57
8:40,61,59
8:21,61,59
8:21,61,59
8:21,62,59
8:13,62,59
8:13,62,59
7:48,64,59
7:31,64,61
7:06,64,61
7:06,64,61
6:53,64,61
6:53,64,61
6:45,64,61
6:45,64,61
6:43,64,61
6:42,64,61
6:42,64,61
6:30,64,61
6:30,64,61
6:29,64,61
6:29,64,62
6:29,64,63
6:08,64,63
6:08,64,63
6:06,64,63
6:06,64,63
6:05,64,63
5:53,64,65
5:44,64,65
5:36,64,65
5:36,64,65
5:14,64,65
5:14,64,65
4:54,66,65
4:19,66,65
4:19,66,65
4:02,68,65
3:47,68,65
3:47,68,65
3:47,68,66
3:47,68,67
3:31,70,67
3:08,70,67
3:08,70,67
3:05,70,69
2:53,72,69
2:36,72,69
2:36,72,69
2:05,72,69
2:05,72,69
1:59,72,71
1:47,72,71
1:36,72,71
1:36,72,71
1:31,74,71
1:08,74,74
0:46,74,74
0:45,74,74
0:37,74,74
0:19,74,76
0:15,74,76
0:00,74,76
0:00,74,76
0:00,,undefined
