clock,away_score,home_score
19:35,0,0
19:35,0,0
19:01,0,0
19:01,0,0
18:52,0,0
18:27,0,0
18:27,0,0
18:13,2,0
17:33,2,0
17:33,2,0
17:17,5,0
16:58,5,0
16:58,5,0
16:55,5,2
16:35,5,2
16:35,5,2
16:22,5,2
16:22,5,2
16:00,5,2
16:00,5,2
15:44,5,4
15:30,5,4
15:30,5,4
15:14,5,4
15:14,5,4
15:14,5,5
15:14,5,5
15:14,5,5
14:45,5,5
14:45,5,5
14:36,5,8
14:10,5,8
14:10,5,8
13:56,5,8
13:56,5,8
13:52,5,8
13:31,5,8
13:31,5,8
13:30,5,8
13:18,5,10
13:07,5,10
12:57,5,10
12:55,5,10
12:37,5,10
12:37,5,10
12:19,5,10
12:19,5,10
12:02,5,10
12:02,5,10
12:00,5,10
12:00,5,10
11:50,5,10
11:50,5,10
11:32,5,10
11:32,5,10
11:27,5,10
11:19,7,10
11:02,7,10
11:02,7,10
10:34,7,10
10:34,7,10
10:13,7,10
10:02,7,10
9:35,7,10
9:35,7,10
9:24,7,10
9:24,7,10
9:24,7,10
9:03,7,10
9:03,7,10
8:55,7,10
8:30,10,10
8:13,10,10
8:13,10,10
7:49,10,10
7:49,10,10
7:36,10,10
7:36,10,10
7:22,10,10
7:22,10,10
7:20,10,10
6:46,10,10
6:46,10,10
6:27,10,10
6:27,10,10
6:20,10,12
6:02,12,12
5:23,12,12
4:57,14,12
4:22,14,15
3:58,16,15
3:36,16,15
3:36,16,15
3:36,16,15
3:36,16,16
3:19,16,16
3:19,16,16
3:10,16,19
2:44,18,19
2:08,18,19
2:08,18,19
1:56,18,19
1:44,18,19
1:44,18,19
1:43,18,19
1:32,18,19
1:29,18,19
1:29,18,19
1:27,18,19
1:12,18,19
1:12,18,19
1:00,18,19
1:00,18,19
1:00,18,19
0:48,18,19
0:48,18,19
0:23,18,19
0:23,18,19
0:23,18,20
0:05,18,20
0:05,19,20
0:05,19,20
0:05,19,20
0:01,19,20
0:00,19,20
0:01,19,20
19:38,19,22
19:16,19,22
19:16,19,22
19:09,19,24
19:02,19,24
18:37,19,24
18:37,19,24
18:11,19,24
18:11,19,24
17:48,19,24
17:46,19,24
17:42,19,24
17:42,19,24
17:41,19,26
17:33,19,26
17:16,19,26
17:16,19,26
17:04,19,29
16:45,19,29
16:45,19,29
16:41,19,29
16:41,19,29
16:39,19,29
16:35,19,29
16:35,19,29
16:35,19,30
16:35,19,31
16:18,19,31
16:18,19,31
16:10,21,31
15:49,21,31
15:49,21,31
15:44,21,31
15:44,21,31
15:43,21,31
15:43,21,31
15:43,21,31
15:33,21,31
15:32,21,31
15:22,21,31
15:22,21,31
15:19,21,33
15:06,21,33
14:57,23,33
14:39,23,35
14:23,23,35
14:10,26,35
13:54,26,35
13:54,26,35
13:50,26,35
13:23,26,35
13:23,26,35
13:06,26,35
12:56,26,35
12:55,26,35
12:50,26,38
12:33,26,38
12:33,26,38
12:26,26,38
12:24,26,38
12:19,26,38
12:17,26,38
12:02,26,40
12:02,26,40
12:02,26,40
12:02,26,40
11:59,26,42
11:56,26,42
11:45,29,42
11:06,29,42
11:06,29,42
10:56,29,42
10:56,29,42
10:45,29,42
10:45,29,42
10:45,29,42
10:35,29,42
10:34,29,42
10:06,29,45
9:52,32,45
9:27,32,45
9:27,32,45
9:25,32,45
9:25,32,46
9:25,32,47
9:12,32,47
9:06,32,49
8:51,34,47
8:51,34,47
8:51,34,47
8:41,34,50
8:41,34,50
8:41,34,51
8:25,36,51
7:50,36,51
7:50,36,51
7:45,36,51
7:45,36,51
7:45,36,51
7:45,36,51
7:16,36,53
6:56,36,53
6:56,36,53
6:47,36,55
6:34,36,55
6:32,36,55
6:23,36,55
6:23,37,55
6:23,38,55
5:44,38,55
5:44,38,55
5:15,38,55
5:15,38,55
4:51,38,57
4:41,40,57
4:03,40,57
4:03,40,57
3:53,40,57
3:53,40,57
3:25,40,57
3:25,40,57
3:19,40,57
3:19,40,57
3:19,40,57
3:19,41,57
2:48,41,57
2:48,41,57
2:38,43,57
2:37,43,57
2:05,41,59
2:05,41,60
2:05,41,61
1:54,41,61
1:54,41,61
1:48,41,61
1:48,41,61
1:13,41,61
1:13,41,61
1:09,41,61
1:02,41,61
1:02,41,61
0:57,41,61
0:57,41,61
0:25,41,64
0:12,41,64
0:00,41,64
