clock,away_score,home_score
19:26,0,0
19:26,0,0
19:22,0,0
19:22,0,0
18:50,3,0
18:33,3,0
18:33,3,0
18:31,3,0
18:31,3,0
18:23,5,0
18:12,5,2
17:35,5,2
17:35,5,2
17:26,5,2
17:26,5,2
16:56,5,2
16:56,5,2
16:46,5,2
16:46,5,2
16:22,5,2
16:22,5,2
16:04,5,2
16:04,5,2
15:50,5,2
15:50,5,2
15:49,5,2
15:49,5,2
15:49,5,2
15:49,5,2
15:49,5,2
15:30,5,4
14:59,5,4
14:59,5,4
14:23,5,6
13:51,7,6
13:34,7,6
13:34,7,6
13:22,7,9
12:57,7,9
12:57,7,9
12:57,8,9
12:45,8,11
12:35,8,11
12:25,8,11
12:18,8,11
12:17,8,11
11:53,8,11
11:53,8,11
11:32,8,11
11:32,8,11
11:28,10,11
10:58,10,11
10:58,10,11
10:57,10,11
10:35,10,11
10:33,10,11
10:33,10,11
10:11,10,13
10:01,10,13
10:01,10,13
9:55,10,13
9:55,10,13
9:34,12,13
9:21,12,13
9:16,12,13
8:49,12,13
8:49,12,13
8:41,14,13
8:16,14,13
8:16,14,14
8:16,14,15
8:07,17,15
7:47,17,15
7:47,17,15
7:46,17,15
7:27,17,15
7:27,17,15
7:03,17,15
7:03,17,15
6:43,17,15
6:43,17,15
6:28,17,15
6:28,17,15
6:08,17,15
6:08,17,15
6:07,17,15
5:57,17,18
5:38,17,18
5:38,17,18
5:21,17,18
5:21,17,18
5:04,17,18
5:04,17,18
5:03,17,18
5:00,19,18
4:43,19,18
4:43,19,18
4:42,19,20
4:10,19,20
4:10,19,20
3:40,19,22
3:22,19,22
3:22,19,22
3:19,19,22
3:19,19,22
2:59,19,22
2:36,22,22
1:58,22,22
1:44,22,22
1:44,22,22
1:38,22,22
1:13,24,22
1:10,24,22
0:54,24,22
0:54,24,22
0:27,26,22
0:05,26,22
0:05,26,22
0:00,26,22
0:02,26,22
0:02,26,23
0:02,26,23
0:02,26,23
0:02,26,23
19:46,28,23
19:31,28,23
19:14,28,23
19:14,28,23
18:57,28,25
18:41,28,25
18:41,28,25
18:06,28,27
17:49,28,27
17:49,28,27
17:14,28,27
17:14,28,27
17:14,28,27
16:59,28,27
16:46,28,27
16:46,28,27
16:45,28,27
16:45,28,28
16:45,28,28
16:45,28,28
16:21,28,28
16:21,28,28
16:03,28,28
16:03,28,28
15:33,28,30
14:59,30,30
14:43,30,30
14:43,30,30
14:33,30,30
14:33,30,30
14:27,30,30
14:27,30,30
14:25,30,30
14:25,30,30
14:18,32,30
14:00,32,30
14:00,32,30
13:59,32,32
13:59,32,32
13:59,32,32
13:43,32,32
13:42,32,32
13:10,32,32
13:10,32,32
13:01,32,32
13:01,32,32
12:44,32,32
12:42,32,32
12:41,32,32
12:41,32,32
12:19,32,32
12:19,33,32
12:19,34,32
12:01,34,32
12:01,34,32
11:54,37,32
11:49,37,32
11:27,37,34
11:27,37,34
11:27,37,34
11:27,37,35
11:11,37,35
11:11,37,35
10:55,37,35
10:55,37,35
10:53,37,35
10:43,37,35
10:43,37,35
10:40,37,35
10:40,37,35
10:09,37,35
10:09,37,35
10:00,40,35
9:24,40,35
9:24,40,35
9:23,40,35
9:20,40,35
9:20,40,35
9:20,40,35
9:15,42,35
9:15,42,35
8:58,42,35
8:58,42,35
8:55,42,35
8:54,42,37
8:38,44,37
8:11,44,37
8:11,44,38
8:11,44,39
7:53,44,39
7:53,44,39
7:36,44,39
7:36,44,39
7:36,45,39
7:36,45,39
7:36,45,39
7:23,45,39
7:23,45,39
7:23,45,39
7:09,45,39
7:09,45,39
7:07,45,41
6:41,48,41
6:11,48,41
6:11,48,41
5:58,50,41
5:57,50,41
5:37,50,41
5:36,50,41
5:16,50,41
5:16,50,41
4:55,50,41
4:55,50,41
4:52,50,41
4:52,50,41
4:51,50,41
4:51,50,42
4:51,50,43
4:37,50,43
4:37,50,43
4:18,50,43
4:18,50,43
3:46,50,43
3:46,50,43
3:32,50,43
3:32,50,43
3:14,50,43
3:14,50,43
2:46,52,43
2:31,52,46
2:29,52,46
2:02,54,46
1:46,54,46
1:46,54,46
1:22,54,46
1:21,54,46
1:20,54,46
1:19,54,46
1:19,55,46
1:19,56,46
1:13,56,48
1:06,56,48
1:06,57,48
1:06,57,48
1:06,57,48
1:02,57,48
1:02,58,48
1:02,59,48
0:55,59,48
0:55,59,48
0:25,62,48
0:18,62,48
0:18,62,49
0:18,62,50
0:00,62,50
