clock,away_score,home_score
19:45,0,0
19:45,0,0
19:11,0,0
19:11,0,0
18:40,2,0
18:21,2,0
18:06,2,0
18:06,2,0
17:53,2,0
17:53,2,0
17:46,2,0
17:46,2,0
17:45,2,0
17:38,2,0
17:38,2,0
17:21,2,3
16:56,4,3
16:44,4,3
16:44,4,3
16:44,4,3
16:44,4,3
16:30,7,3
16:06,7,3
16:05,7,3
15:59,7,3
15:59,7,3
15:38,7,3
15:38,7,3
15:35,7,3
15:35,7,3
15:30,7,3
15:29,7,3
15:05,7,3
15:05,7,3
14:42,7,3
14:42,7,3
14:26,9,3
14:09,9,5
13:52,12,5
13:32,12,5
13:32,12,6
13:32,12,7
13:18,14,7
12:58,14,7
12:57,14,7
12:53,14,7
12:53,14,7
12:31,14,7
12:31,14,7
12:28,14,7
12:28,14,7
12:05,14,7
11:46,16,7
11:19,16,7
11:18,16,7
11:18,16,8
11:18,16,9
11:01,19,9
10:38,19,11
10:08,21,11
9:47,21,11
9:46,21,11
9:42,21,11
9:42,21,11
9:35,21,11
9:35,21,11
9:00,21,11
9:00,21,11
8:59,21,11
8:50,21,11
8:50,21,11
8:38,23,11
8:36,23,11
8:21,23,11
8:21,23,12
8:21,23,12
8:21,23,12
7:58,25,12
7:50,25,12
7:50,25,12
7:46,28,12
7:31,28,14
7:16,30,14
7:06,30,14
7:05,30,14
6:57,30,14
6:57,30,14
6:34,30,14
6:32,30,14
6:17,30,14
6:17,30,14
6:01,30,17
5:32,32,17
5:20,32,20
5:02,32,20
5:02,32,20
4:56,32,20
4:56,32,20
4:44,32,20
4:42,32,20
4:39,34,20
4:22,34,23
4:04,34,23
3:36,34,23
3:36,34,23
3:17,34,23
3:03,34,23
3:03,34,23
2:57,34,23
2:56,34,23
2:24,34,23
2:05,34,25
1:29,34,25
1:29,35,25
1:29,35,25
1:29,35,25
1:07,35,28
0:45,35,28
0:45,35,28
0:25,35,30
0:23,35,30
0:01,35,30
0:01,35,30
0:00,37,30
0:00,37,30
19:51,37,32
19:32,39,32
19:17,39,32
19:17,39,32
18:59,39,32
18:59,39,32
18:51,39,32
18:22,39,32
17:56,39,32
17:56,39,32
17:53,39,32
17:53,39,32
17:50,39,32
17:49,39,32
17:49,39,32
17:49,39,33
17:30,41,33
17:20,41,33
17:20,41,33
17:18,41,33
16:59,41,33
16:59,41,33
16:34,41,33
16:34,41,33
16:15,41,33
16:15,41,33
16:06,41,33
16:06,41,33
15:56,41,33
15:56,41,33
15:56,41,34
15:41,44,34
15:26,44,34
15:26,44,34
15:23,44,34
15:23,44,34
15:04,44,34
15:04,44,34
14:50,44,34
14:49,44,34
14:46,44,36
14:46,44,36
14:46,44,36
14:46,44,36
14:44,44,36
14:25,47,36
14:09,47,36
14:09,47,36
13:43,47,36
13:43,47,36
13:34,47,36
13:34,47,36
13:34,47,36
13:34,47,36
13:20,47,36
13:20,47,36
13:11,47,36
13:00,47,36
12:29,47,36
12:29,47,36
12:29,47,36
12:26,47,36
12:26,47,36
12:16,47,36
12:16,47,36
12:02,47,36
12:01,47,36
11:58,47,36
11:58,47,36
11:48,47,36
11:48,47,36
11:26,47,36
11:26,47,36
10:58,47,36
10:58,47,36
10:57,47,36
10:55,47,36
10:55,47,36
10:53,47,36
10:50,47,36
10:47,47,36
10:35,47,36
10:32,47,36
10:31,47,36
10:16,47,36
10:16,47,36
10:01,47,36
10:01,47,36
9:34,47,36
9:26,49,36
9:02,49,36
9:02,49,37
9:02,49,38
8:40,51,38
8:19,51,38
8:19,51,38
8:03,53,38
7:58,53,38
7:44,53,38
7:44,53,38
7:25,53,38
7:25,53,38
7:15,53,38
7:15,53,38
7:00,55,38
6:52,55,38
6:52,55,38
6:47,55,38
6:24,57,38
6:03,57,38
6:03,57,38
5:50,57,38
5:50,57,38
5:50,57,38
5:46,59,38
5:27,59,40
5:16,59,40
4:58,59,40
4:58,59,40
4:31,59,40
4:31,59,40
4:28,59,40
4:28,59,40
4:28,59,40
4:28,59,40
4:04,59,40
4:03,59,40
4:02,59,40
4:01,59,40
4:01,59,40
3:57,59,40
3:56,59,40
3:24,59,40
3:24,59,40
3:21,61,40
3:07,61,40
3:07,61,40
3:04,61,40
3:04,61,40
3:01,61,40
3:01,61,40
3:01,61,40
3:01,61,41
3:01,61,42
2:52,61,42
2:50,61,42
2:49,61,42
2:46,63,42
2:28,63,42
2:28,63,42
2:08,63,42
2:08,64,42
2:08,65,42
1:54,65,44
1:31,65,44
1:31,65,44
1:30,65,44
1:17,65,44
1:17,65,44
1:14,65,44
1:14,65,44
1:11,65,46
0:36,65,46
0:34,65,46
0:34,65,46
0:30,65,49
0:00,65,49
