clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:33,0,0
19:10,0,0
19:10,0,0
18:53,0,0
18:41,0,0
18:22,0,0
18:22,0,0
18:17,3,0
17:50,3,2
17:38,3,2
17:38,3,2
17:34,5,2
17:34,5,2
17:34,6,2
17:25,6,2
17:25,6,2
17:25,6,2
17:21,6,4
17:09,9,4
16:43,9,4
16:43,9,4
16:24,9,4
16:24,9,4
16:11,9,4
16:11,9,4
16:11,9,4
16:08,11,4
16:08,11,7
16:08,11,7
15:37,11,7
15:36,11,7
15:36,11,8
15:36,11,8
15:36,11,8
15:16,11,8
15:16,11,8
14:42,11,8
14:42,11,8
14:31,11,8
14:31,11,8
14:08,11,10
13:52,11,10
13:52,11,10
13:40,11,13
13:26,11,13
13:26,11,13
13:26,11,13
13:09,11,13
13:00,11,13
13:00,11,13
12:54,13,13
12:43,13,13
12:43,13,13
12:35,13,15
12:14,13,15
12:14,13,15
12:14,13,15
12:07,13,17
12:00,13,17
12:00,13,17
12:00,13,17
11:41,13,19
11:32,13,19
11:12,15,19
10:57,15,19
10:57,15,19
10:52,17,19
10:32,17,19
10:32,17,19
10:32,17,19
10:27,17,19
10:27,17,19
10:04,17,21
9:35,19,21
9:13,19,23
9:02,19,23
9:02,19,23
8:48,19,23
8:48,19,23
8:42,19,23
8:42,19,23
8:22,19,23
8:22,19,23
8:11,19,23
8:11,19,23
8:11,19,23
8:07,19,23
8:07,19,23
7:37,19,23
7:37,19,23
7:29,19,23
7:18,19,23
7:18,19,23
7:18,19,23
7:09,19,23
7:09,19,23
7:00,19,23
7:00,19,23
7:00,19,23
6:56,22,23
6:44,22,23
6:32,22,26
6:03,22,26
6:03,22,26
5:57,22,26
5:53,22,26
5:53,22,26
5:33,22,28
5:19,25,28
4:41,25,28
4:41,25,28
4:26,25,28
4:26,26,28
4:26,26,28
4:26,26,28
4:22,26,28
4:22,26,28
4:14,26,28
4:14,26,28
4:08,26,28
4:08,26,28
3:57,26,28
3:57,26,28
3:43,26,28
3:43,26,28
3:20,26,28
3:20,26,28
2:58,26,28
2:58,26,28
3:06,26,28
2:58,26,28
2:58,26,28
2:43,29,28
2:09,29,28
2:09,29,28
2:03,29,28
2:03,29,28
2:03,31,28
1:52,31,31
1:31,31,31
1:31,31,31
1:09,31,31
1:09,31,31
1:04,33,31
0:37,33,31
0:37,33,31
0:08,33,31
0:08,33,31
0:00,33,31
20:00,33,31
19:34,33,31
19:34,33,31
19:34,34,31
19:18,34,31
19:18,34,31
19:12,34,31
19:12,34,31
18:47,34,31
18:47,34,31
18:24,34,31
18:09,34,31
18:09,34,31
18:09,34,31
18:09,34,31
18:05,34,31
18:05,34,31
17:50,36,31
17:29,36,31
17:19,36,31
17:19,36,31
16:48,36,31
16:48,36,31
16:48,36,33
16:05,36,33
16:05,37,33
16:05,38,33
15:58,38,33
