clock,away_score,home_score
19:39,0,0
19:39,0,0
19:25,0,3
19:05,3,3
18:55,3,5
18:46,3,5
18:46,3,5
18:38,3,5
18:38,3,5
18:13,6,5
17:58,6,5
17:58,6,5
17:44,6,5
17:16,6,5
17:16,6,5
16:52,6,5
16:52,6,5
16:52,6,5
16:35,6,5
16:35,6,5
16:32,6,5
16:32,6,5
16:24,9,5
16:20,9,5
16:17,9,5
16:17,9,6
16:17,9,7
16:00,9,7
16:00,9,7
15:51,9,7
15:51,9,7
15:48,9,7
15:48,9,7
15:46,9,9
15:18,9,9
15:18,9,9
15:18,10,9
15:18,11,9
15:05,11,12
14:42,11,12
14:42,11,12
14:41,11,12
14:37,11,12
14:37,11,12
14:37,11,12
14:35,11,14
14:14,11,14
14:01,11,14
13:49,11,16
13:29,13,16
13:23,13,16
13:18,13,16
13:14,13,16
13:14,13,16
13:01,16,16
12:32,16,18
12:26,16,18
12:26,16,18
12:26,16,18
12:26,16,20
12:04,16,20
12:04,16,20
11:55,16,23
11:32,16,23
11:32,16,23
11:14,16,25
10:51,16,25
10:51,16,25
10:30,16,25
10:30,16,25
10:27,16,27
10:27,16,27
10:27,16,28
10:14,16,28
10:14,17,28
10:14,17,28
9:57,17,30
9:50,17,30
9:47,17,30
9:47,17,30
9:38,17,32
9:23,17,32
9:14,17,32
9:14,17,32
8:49,17,32
8:49,17,32
8:21,17,32
8:21,17,32
8:18,17,32
8:18,17,32
8:09,17,33
8:09,17,33
8:09,17,34
7:44,17,34
7:44,17,34
7:35,17,34
7:35,17,34
7:29,17,34
7:27,17,34
7:22,17,34
7:22,17,34
6:56,17,36
6:43,17,36
6:43,17,36
6:37,17,37
6:37,17,37
6:37,17,38
6:21,17,38
6:21,17,38
6:11,17,40
5:41,17,40
5:32,17,42
5:26,17,42
5:10,17,42
5:10,17,42
5:02,17,44
4:41,17,44
4:41,17,44
4:33,17,47
4:18,17,47
4:18,17,47
4:13,17,49
4:12,17,49
4:11,17,49
4:10,17,49
3:58,17,49
3:58,17,49
3:57,17,49
3:33,17,49
3:33,17,49
3:24,17,49
3:24,17,49
3:15,17,49
3:03,17,49
2:52,17,49
2:52,17,49
2:47,17,49
2:33,17,49
2:33,17,49
2:30,17,51
2:21,17,51
2:21,17,51
2:11,17,53
1:58,17,53
1:58,17,53
1:58,18,53
1:49,18,55
1:34,18,55
1:31,18,55
1:31,18,55
1:29,18,55
1:22,18,55
1:22,18,55
1:18,18,57
1:04,18,57
1:04,18,57
1:01,18,57
1:01,18,57
1:01,18,58
1:01,18,58
1:01,18,58
1:01,18,58
0:39,18,58
1:01,18,58
0:39,18,58
0:04,18,58
0:04,18,58
0:04,18,58
0:04,18,58
0:01,21,58
0:00,21,58
19:38,21,58
19:38,21,58
19:27,21,61
18:52,21,61
18:50,21,61
18:41,21,61
18:39,21,63
18:24,21,63
18:24,21,63
18:13,21,63
18:12,21,63
18:09,21,63
18:09,21,63
18:00,21,66
17:32,21,66
17:32,21,66
17:18,21,66
17:18,21,66
17:14,21,66
17:14,21,66
17:14,22,66
17:14,22,66
17:14,22,66
17:14,22,68
17:14,22,68
17:14,22,68
17:14,22,68
17:14,22,68
16:23,25,68
16:23,25,68
