clock,away_score,home_score
19:47,2,0
19:45,2,0
19:45,3,0
19:29,3,2
19:07,3,2
19:07,3,2
18:47,3,2
18:47,3,2
18:41,3,4
18:35,3,4
18:20,3,7
18:07,3,7
18:07,3,7
17:55,3,7
17:55,3,7
17:43,3,7
17:40,3,7
17:37,3,10
17:37,3,10
17:37,3,11
17:21,5,11
17:10,5,13
16:50,5,13
16:39,5,15
16:39,5,15
16:39,5,15
16:39,5,16
16:25,7,16
16:04,7,16
16:04,7,16
15:37,7,16
15:34,7,16
15:34,7,16
15:09,7,16
15:09,7,16
14:57,7,16
14:57,7,16
14:48,7,18
14:24,7,18
14:24,7,18
14:15,7,20
13:54,9,20
13:37,9,20
13:37,9,20
12:59,9,20
12:55,9,20
12:49,9,22
12:39,9,22
12:39,9,22
12:10,9,22
12:10,9,22
11:57,9,22
11:57,9,22
11:49,9,22
11:49,9,22
11:45,9,22
11:45,9,22
11:45,9,22
11:45,9,22
11:33,9,22
11:33,9,22
11:32,9,22
11:32,9,22
11:32,9,22
11:05,9,22
11:05,9,22
10:58,9,22
10:58,9,22
10:50,9,22
10:50,9,22
10:42,9,22
10:42,9,23
10:42,9,23
10:42,9,23
10:38,9,23
10:38,9,23
10:38,9,24
10:38,9,24
10:38,9,25
10:31,9,25
10:23,9,25
10:02,9,25
10:02,9,25
9:50,10,25
9:50,10,25
9:50,11,25
9:29,11,25
9:29,11,25
9:10,11,25
8:45,11,25
8:44,11,25
8:40,11,27
8:20,11,27
7:57,11,27
7:57,11,27
7:57,11,27
7:57,11,28
7:37,11,28
7:37,11,28
7:33,11,28
7:33,11,28
7:28,11,28
7:27,11,28
7:25,11,28
7:23,11,28
7:16,11,28
7:06,11,28
7:06,11,28
6:57,11,28
6:57,11,28
6:47,13,28
6:41,13,28
6:41,13,28
6:32,16,28
6:23,16,28
6:07,16,28
6:07,16,28
6:03,16,28
6:03,16,28
6:02,16,30
5:23,16,32
5:09,16,32
5:09,16,32
4:59,16,34
4:38,16,34
4:38,16,34
4:15,16,34
4:15,16,34
4:04,16,34
4:04,16,34
3:59,16,34
3:59,16,35
3:59,16,35
3:59,16,36
3:34,18,36
3:34,18,36
3:34,19,36
3:25,19,38
3:08,19,38
3:08,19,38
3:08,19,38
2:50,19,38
2:48,20,38
2:48,20,38
2:48,21,38
2:39,21,38
2:39,21,38
2:36,21,38
2:36,21,38
2:23,21,40
1:50,21,40
1:50,22,40
1:50,22,40
1:50,22,40
1:35,22,41
1:35,22,41
1:35,22,42
0:59,22,42
0:50,22,42
0:50,22,42
0:34,24,42
0:03,24,42
0:03,24,42
0:00,24,42
0:00,24,42
19:46,27,42
19:36,27,42
19:13,27,42
19:12,27,42
18:46,27,42
18:46,27,42
18:25,27,44
18:12,27,44
17:50,29,44
17:32,29,44
17:32,29,44
17:23,29,44
17:19,31,44
17:07,31,46
16:48,33,46
16:32,33,46
16:32,33,46
16:18,33,46
16:18,33,46
16:12,33,48
15:53,33,48
15:53,33,48
15:53,34,48
15:53,34,48
15:53,34,48
15:28,34,48
15:28,34,48
15:22,34,50
15:13,34,50
15:13,34,50
15:05,34,50
15:05,34,50
14:58,34,50
14:58,34,50
14:29,34,50
14:29,34,50
14:24,34,50
14:22,34,50
14:22,34,50
14:22,34,50
14:10,34,50
14:10,34,50
14:05,36,50
14:02,36,50
13:50,36,50
13:50,36,50
13:46,36,52
13:35,38,52
13:13,38,55
13:09,38,55
12:50,40,55
12:29,40,55
12:29,40,55
12:02,40,55
12:02,40,55
11:39,40,55
11:39,40,55
11:39,40,55
11:39,40,55
11:39,40,56
11:13,40,56
11:13,40,56
11:09,40,56
11:06,40,56
11:06,40,56
11:05,40,56
11:05,41,56
11:05,41,56
11:05,41,56
10:42,41,58
10:21,43,58
10:04,43,60
9:33,43,60
9:32,43,60
9:28,43,62
9:10,45,62
8:58,45,63
8:58,45,63
8:58,45,64
8:45,45,64
8:44,45,64
8:40,45,66
8:20,46,66
8:20,46,66
8:20,47,66
8:04,47,69
7:43,47,69
7:40,49,69
7:20,49,69
7:18,49,69
7:20,49,69
7:18,49,70
7:18,49,71
7:05,49,71
7:05,49,71
6:37,49,74
6:13,49,74
6:13,50,74
6:13,50,74
6:13,50,74
5:55,50,74
5:55,50,74
5:41,50,74
5:54,50,74
5:41,50,75
5:41,50,76
5:26,52,76
5:26,52,76
5:26,53,76
5:26,53,76
5:12,53,76
5:12,53,76
4:59,53,78
4:53,53,78
4:53,53,78
4:47,53,80
4:23,53,80
4:23,53,80
4:19,55,80
4:06,55,80
4:06,55,80
3:59,55,80
3:59,55,80
3:52,55,82
3:48,55,82
3:48,55,82
3:48,55,82
3:09,55,82
3:48,57,82
3:09,57,83
3:09,57,84
3:01,57,84
3:01,57,84
2:37,57,86
2:28,57,86
2:28,57,86
2:18,57,89
1:54,57,89
1:46,57,89
1:54,57,89
1:46,57,90
1:46,57,91
1:39,57,91
1:39,57,91
1:28,57,91
1:17,60,91
1:04,60,91
1:04,60,91
0:47,60,91
0:47,60,91
0:38,60,91
0:38,60,91
0:34,60,91
0:34,60,91
0:34,60,92
0:19,60,92
0:19,60,92
0:07,60,92
0:07,60,92
0:07,60,92
0:04,60,92
0:00,,undefined
