clock,away_score,home_score
19:44,2,0
19:28,2,2
19:15,2,2
18:58,2,2
18:58,2,2
18:34,5,2
18:11,5,2
18:11,5,2
17:46,5,2
17:40,7,2
17:07,7,2
17:06,7,2
16:48,7,2
16:15,9,2
16:05,9,2
15:51,9,5
15:37,9,5
15:35,9,5
15:34,9,5
15:34,9,5
15:17,9,5
15:17,9,5
15:05,9,5
15:05,9,5
14:52,9,5
14:52,9,5
14:29,9,5
14:29,9,5
14:11,9,5
14:11,9,5
14:07,9,7
13:32,9,7
13:14,11,7
12:49,11,7
12:49,11,8
12:49,11,9
12:14,11,9
12:14,11,9
12:03,11,9
12:03,11,9
11:35,11,9
11:34,11,9
11:34,11,9
11:20,11,12
11:08,13,12
10:57,13,12
10:56,13,12
10:48,15,12
10:26,15,12
10:25,15,12
10:21,17,12
10:02,17,12
10:02,17,12
9:53,17,12
9:53,17,12
9:35,17,12
9:35,17,12
9:25,17,12
9:25,18,12
9:25,18,12
9:25,18,12
9:16,18,12
9:16,18,12
9:14,18,12
8:43,18,12
8:43,18,12
8:16,18,12
8:16,18,12
8:09,18,14
7:56,18,14
7:56,18,14
7:40,18,14
7:40,18,14
7:40,18,15
7:18,20,15
6:57,20,15
6:57,20,15
6:36,20,15
6:35,20,15
6:33,20,15
6:32,20,15
6:32,22,15
6:32,22,15
6:32,23,15
6:08,23,15
5:58,23,15
5:55,23,15
5:55,23,15
5:51,23,15
5:51,23,15
5:34,23,15
5:34,23,15
5:17,26,15
4:56,26,15
4:54,26,15
4:46,28,15
4:44,28,15
4:10,28,17
3:59,28,17
3:59,28,17
3:59,28,17
3:59,28,17
3:46,28,17
3:46,28,17
3:29,28,17
3:14,28,17
3:14,28,17
2:47,28,17
2:46,28,17
2:36,28,17
2:36,28,17
2:16,28,17
2:16,28,17
1:58,28,17
1:58,28,17
1:50,28,17
1:50,28,17
1:41,28,17
1:41,28,17
1:23,28,17
1:23,28,17
1:19,28,17
1:19,28,17
0:52,28,19
0:44,28,19
0:24,28,19
0:24,29,19
0:24,30,19
0:02,30,21
0:00,30,21
19:43,30,21
19:43,30,21
19:25,30,21
19:25,30,21
19:23,30,21
19:23,31,21
19:23,32,21
19:12,32,21
19:12,32,22
19:12,32,23
18:46,35,23
18:25,35,23
18:25,35,23
18:07,35,23
18:07,35,23
18:03,37,23
17:52,37,23
17:52,37,23
17:51,37,23
17:46,37,23
17:46,37,23
17:26,37,26
17:12,37,26
17:12,37,26
17:12,38,26
16:54,38,26
16:54,38,27
16:54,38,27
16:54,38,27
16:52,38,27
16:29,40,27
16:11,40,27
16:11,40,27
15:56,42,27
15:27,42,29
15:05,42,29
15:05,42,29
15:05,42,29
14:51,42,31
14:50,42,31
14:50,42,32
14:50,42,32
14:40,42,32
14:15,42,32
14:15,42,32
14:12,42,32
14:12,42,32
14:12,42,32
14:12,42,32
14:10,42,32
13:57,42,32
13:57,42,32
13:38,42,32
13:38,43,32
13:38,44,32
13:32,44,32
13:31,44,32
13:27,44,32
13:26,44,32
13:26,44,32
12:59,44,32
12:59,44,32
12:40,44,32
12:40,44,32
12:31,44,34
12:23,44,34
12:21,44,34
12:21,44,34
12:12,44,34
12:12,44,34
11:49,44,34
11:48,44,34
11:26,44,34
11:26,44,34
11:19,44,34
11:19,44,34
11:16,44,34
10:55,46,34
10:42,46,34
10:42,46,34
10:42,46,34
10:34,46,34
10:34,46,34
10:07,46,34
10:07,46,34
9:43,46,34
9:43,46,34
9:42,46,34
9:36,48,34
9:13,48,37
8:42,48,37
8:31,48,39
7:57,50,39
7:42,50,39
7:42,50,39
7:42,50,39
7:42,50,40
7:42,50,40
7:42,50,40
7:23,50,40
7:22,50,40
7:17,50,40
7:17,50,40
7:15,50,40
7:15,50,40
7:08,50,40
7:08,50,41
7:08,50,42
6:48,50,42
6:48,50,42
6:40,50,42
6:09,50,42
6:09,50,42
6:06,50,42
6:06,50,42
5:52,50,42
5:52,50,42
5:48,50,42
5:48,50,42
5:48,50,42
5:38,50,42
5:38,50,43
5:38,50,44
5:25,50,44
5:25,50,44
5:25,50,44
5:13,50,44
4:59,50,44
4:59,50,44
4:27,50,44
4:27,51,44
4:27,51,44
4:27,51,44
4:12,51,44
3:54,53,44
3:20,53,44
3:20,53,44
3:03,56,44
2:34,56,44
2:31,56,44
2:31,56,44
2:31,56,45
2:31,56,46
1:59,56,46
1:59,56,46
1:48,56,46
1:48,56,47
1:48,56,48
1:48,56,48
1:48,57,48
1:48,58,48
1:39,58,50
1:23,58,50
1:23,58,50
1:13,58,52
1:02,58,52
1:02,59,52
1:02,60,52
1:02,60,52
0:55,60,52
0:55,60,52
0:55,60,52
0:54,60,52
0:54,61,52
0:54,62,52
0:50,62,55
0:49,62,55
0:40,62,55
0:40,62,55
0:40,63,55
0:35,63,55
0:34,63,55
0:32,63,55
0:32,64,55
0:32,65,55
0:28,65,58
0:21,65,58
0:21,65,58
0:21,66,58
0:15,66,58
0:15,66,58
0:12,66,58
0:12,66,58
0:10,66,58
0:00,66,58
