clock,away_score,home_score
20:00,0,0
19:37,2,0
19:17,2,0
18:49,2,0
18:35,2,0
18:35,2,0
18:27,4,0
18:14,4,2
18:14,4,2
18:14,4,3
18:00,4,3
18:00,4,3
17:54,7,3
17:37,7,3
17:37,7,4
17:37,7,5
17:07,7,5
17:07,7,5
16:44,9,5
16:20,9,5
16:20,9,5
15:53,9,5
15:53,9,5
15:41,9,7
15:23,11,7
15:05,11,7
14:50,11,10
14:23,11,10
14:23,11,10
14:16,11,13
14:07,11,13
14:07,12,13
14:07,13,13
13:58,13,15
13:43,13,15
13:43,13,15
13:22,13,15
13:20,15,15
12:56,15,18
12:43,15,18
12:43,15,18
12:21,18,18
12:04,18,18
12:04,18,18
12:04,18,20
11:52,18,20
11:52,18,20
11:46,18,20
11:46,18,20
11:13,18,20
11:13,18,20
11:08,18,20
11:08,18,20
10:35,20,20
10:15,20,20
10:15,20,20
10:07,22,20
9:34,22,20
9:34,22,21
9:34,22,21
9:34,22,21
9:18,22,21
9:18,22,21
9:05,22,24
8:37,22,24
8:27,22,24
8:24,22,24
8:24,22,24
8:14,24,24
7:48,24,24
7:48,24,24
7:37,27,24
7:24,27,26
7:24,27,26
7:24,27,26
7:24,27,26
7:24,27,26
7:20,27,26
7:20,28,26
7:20,29,26
6:46,29,26
6:46,29,26
6:41,29,26
6:41,29,26
6:41,29,27
6:32,29,27
6:32,29,27
6:02,29,27
6:02,29,27
6:02,29,27
5:51,29,27
5:51,29,27
5:51,29,27
5:41,29,27
5:41,29,27
5:33,29,30
5:26,29,30
5:26,29,30
5:10,29,33
5:10,29,33
4:43,29,33
4:43,29,33
4:06,29,33
4:06,29,33
3:56,29,33
3:56,29,33
3:56,29,33
3:53,29,33
3:53,29,33
3:53,29,33
3:52,29,33
3:50,29,33
3:33,29,33
3:33,29,33
3:30,29,33
3:30,29,34
3:30,29,35
3:12,29,35
3:08,31,35
2:51,31,35
2:51,31,36
2:51,31,37
2:30,31,37
2:30,31,37
2:27,31,37
2:27,31,37
2:00,31,37
2:00,31,37
1:51,34,37
1:42,34,37
1:14,34,37
1:14,34,37
1:14,34,37
0:55,34,37
0:55,34,37
0:48,34,37
0:40,34,37
0:40,34,37
0:40,34,37
0:06,34,37
0:06,34,37
0:00,34,37
20:00,34,37
19:47,34,37
19:47,34,37
19:32,34,37
19:30,34,37
19:30,34,37
19:27,34,37
19:27,34,38
19:27,34,39
19:11,36,39
18:56,36,41
18:22,38,41
18:08,38,41
18:08,38,41
17:39,38,41
17:39,38,41
17:26,38,43
16:53,38,43
16:53,38,43
16:40,38,43
16:23,40,43
15:54,40,43
15:54,40,43
15:19,40,43
15:19,40,43
15:15,40,43
15:15,40,43
15:15,41,43
15:15,41,43
15:15,41,43
14:44,41,43
14:17,41,43
14:17,41,43
13:59,41,43
13:59,41,43
13:59,41,43
13:41,41,43
13:41,41,43
13:25,41,43
13:06,41,43
13:06,41,43
12:55,41,43
12:55,41,43
12:36,41,43
12:36,41,43
12:16,41,43
12:16,41,43
12:03,41,43
11:43,41,43
11:31,41,43
11:31,41,43
11:31,41,43
11:00,41,43
11:00,41,43
10:55,41,43
10:55,41,43
10:24,43,43
10:10,43,43
10:10,43,43
9:37,43,43
9:37,43,43
9:27,43,43
9:27,43,43
9:10,43,43
9:10,43,43
8:57,43,43
8:32,43,45
8:13,43,45
8:02,46,45
7:37,46,45
7:37,46,45
7:18,46,45
7:18,46,45
7:14,46,45
7:14,46,45
7:02,46,45
7:02,46,45
7:02,46,45
7:01,46,45
6:38,46,45
6:38,46,45
6:23,46,47
5:59,49,47
5:48,49,47
5:48,49,47
5:24,51,47
5:18,51,47
4:48,51,47
4:48,51,47
4:21,51,47
4:21,52,47
4:21,53,47
3:57,53,49
3:29,53,49
3:29,53,49
3:29,53,49
3:29,53,49
3:24,53,49
3:17,53,52
2:47,53,52
2:47,53,52
2:44,53,52
2:43,53,52
2:43,53,52
2:25,53,52
2:25,53,52
2:25,53,52
2:01,53,52
2:01,53,52
1:38,53,52
1:38,53,52
1:38,53,52
1:36,53,52
1:30,53,52
1:30,53,52
1:30,53,53
1:24,53,53
1:00,,undefined
0:53,53,53
0:53,53,53
0:51,55,53
0:49,55,53
0:43,55,55
0:33,55,55
0:03,55,55
0:03,55,55
0:00,55,55
5:00,55,55
4:45,55,58
4:20,55,58
4:20,55,58
4:16,57,58
3:59,57,58
3:59,57,58
3:52,57,58
3:52,57,58
3:30,57,58
3:30,57,58
3:06,57,58
3:06,57,58
2:36,57,61
2:13,57,61
2:13,57,61
2:12,57,61
2:12,57,62
2:12,57,63
1:57,57,63
1:57,58,63
1:57,58,63
1:56,58,63
1:55,58,63
1:55,58,63
1:55,58,63
1:28,60,63
1:02,60,66
0:52,60,66
0:45,62,66
0:43,62,66
0:42,62,66
0:42,62,67
0:42,62,68
0:33,64,68
0:30,64,68
0:30,64,69
0:30,64,70
0:17,64,70
0:17,64,70
0:13,64,70
0:13,64,70
0:13,64,71
0:08,66,71
0:06,66,71
0:06,66,72
0:06,66,73
0:03,66,73
0:03,66,73
0:00,66,73
