clock,away_score,home_score
19:47,0,2
19:21,0,2
19:21,0,2
19:13,0,2
19:13,0,2
18:55,0,2
18:54,0,2
18:51,0,4
18:49,0,4
18:34,0,4
18:34,0,4
18:31,2,4
18:10,2,4
18:08,2,4
18:05,2,4
18:05,3,4
18:05,3,4
18:05,3,4
17:50,3,6
17:28,3,6
17:28,3,6
17:22,3,6
17:21,3,6
17:17,3,8
16:54,3,8
16:47,5,8
16:07,5,8
15:49,7,8
15:19,7,8
15:15,7,8
15:15,7,8
14:57,7,8
14:57,7,8
14:50,7,8
14:50,7,8
14:47,7,8
14:42,9,8
14:17,9,8
14:17,9,8
14:10,12,8
13:45,12,8
13:45,12,8
13:41,12,10
13:25,12,10
13:25,12,10
13:17,12,12
13:17,12,12
13:17,12,13
12:57,14,13
12:34,14,13
12:34,14,13
12:14,17,13
11:56,17,13
11:56,17,13
11:46,17,13
11:31,17,13
11:31,17,13
11:25,17,13
11:24,17,13
11:20,17,13
11:20,17,13
11:13,17,13
11:13,17,13
11:09,17,13
11:09,17,13
11:05,17,13
10:48,17,13
10:48,17,13
10:30,20,13
9:51,20,13
9:51,20,13
9:38,20,13
9:38,20,13
9:36,20,13
9:34,20,13
9:34,20,13
9:34,20,13
9:34,20,13
9:19,20,13
9:09,20,13
9:09,20,13
8:54,20,13
8:54,20,13
8:51,20,15
8:38,22,15
8:34,22,15
8:34,22,15
8:34,22,15
8:34,23,15
8:04,23,15
8:04,23,15
7:51,23,15
7:50,23,15
7:47,23,15
7:47,23,16
7:47,23,16
7:47,23,17
7:32,23,17
7:30,23,17
7:15,23,17
7:15,23,17
7:12,23,17
7:12,23,17
7:11,23,17
7:08,23,17
7:08,23,17
7:02,23,17
7:02,23,17
6:58,25,17
6:49,25,18
6:49,25,18
6:49,25,19
6:37,25,19
6:37,25,19
6:33,27,19
6:10,27,19
6:10,27,20
6:10,27,20
6:10,27,20
6:06,27,20
6:06,27,20
5:59,27,22
5:49,27,22
5:39,27,24
5:24,27,24
5:24,27,24
5:22,27,24
5:12,27,25
5:12,27,25
5:12,27,26
4:57,27,26
4:57,27,26
4:42,27,26
4:42,27,26
4:38,27,26
4:38,27,26
4:36,27,26
4:24,27,26
4:24,27,26
4:03,27,26
4:03,27,26
3:52,27,26
3:52,27,26
3:50,27,26
3:41,27,29
3:15,27,29
3:15,27,29
3:12,27,29
3:12,28,29
3:12,29,29
2:45,29,29
2:45,29,29
2:44,29,29
2:41,29,29
2:41,29,29
2:40,29,29
2:32,29,29
2:32,29,29
2:30,29,29
2:23,29,29
2:23,29,29
2:23,29,29
2:23,29,29
2:23,30,29
2:07,33,29
1:41,33,29
1:41,33,29
1:17,33,29
1:17,33,29
1:06,33,29
1:06,33,29
0:52,33,29
0:52,33,29
0:50,33,29
0:42,33,29
0:42,33,29
0:09,33,29
0:09,33,29
0:07,33,29
0:07,34,29
0:07,35,29
0:01,35,29
0:01,35,29
0:00,35,29
19:38,35,29
19:38,35,29
19:10,35,31
18:39,35,31
18:39,35,31
18:24,35,31
18:24,35,31
18:03,35,31
18:03,35,31
17:50,35,33
17:28,35,33
17:28,36,33
17:28,36,33
17:28,36,33
17:09,36,33
17:09,36,34
17:09,36,34
17:09,36,34
16:56,38,34
16:34,38,34
16:17,38,34
16:17,38,34
16:08,38,34
16:07,38,34
16:02,38,36
15:54,38,36
15:54,38,36
15:52,38,36
15:45,38,36
15:45,38,36
15:41,38,36
15:39,38,36
15:35,38,36
15:35,38,36
15:24,40,36
15:03,40,36
14:52,40,36
14:52,40,36
14:36,40,36
14:34,40,36
14:10,40,36
14:10,40,36
14:03,40,36
14:03,40,36
14:01,40,36
13:57,43,36
13:53,43,36
13:38,43,36
13:38,43,36
13:12,43,36
13:12,43,36
13:06,43,36
12:59,43,36
12:59,43,36
12:40,43,38
12:40,43,38
12:40,43,38
12:40,43,38
12:27,43,38
12:27,43,38
12:20,43,38
12:16,43,38
12:16,43,38
12:12,43,38
12:12,43,38
12:10,43,38
12:07,43,38
12:07,43,38
11:43,43,38
11:43,43,38
11:37,43,40
11:29,45,40
11:29,45,40
11:29,45,40
11:29,45,40
11:29,45,40
11:20,45,40
11:20,45,40
10:55,45,40
10:55,45,40
10:48,45,40
10:48,45,41
10:48,45,42
10:23,47,42
10:03,47,44
10:00,47,44
9:49,49,44
9:49,49,44
9:49,50,44
9:34,50,47
9:25,52,47
9:07,52,47
9:07,52,47
9:03,52,47
9:03,52,47
8:57,54,47
8:27,54,50
8:09,57,50
8:01,57,50
8:01,57,50
8:00,57,50
7:51,57,52
7:32,57,52
7:32,57,52
7:31,57,52
7:17,57,54
6:59,57,54
6:59,57,54
6:48,57,54
6:48,57,54
6:47,57,54
6:21,57,54
6:21,57,54
6:18,57,54
6:09,57,54
6:09,57,54
6:07,57,56
6:07,57,56
5:50,59,56
5:27,59,56
5:27,59,56
5:24,59,58
4:59,59,58
4:59,59,58
4:51,59,60
4:51,59,60
4:51,59,60
4:51,59,60
4:48,59,60
4:47,59,60
4:43,61,60
4:23,61,60
4:23,61,60
4:13,63,60
3:53,63,60
3:53,63,60
3:53,63,61
3:53,63,61
3:53,63,61
3:18,63,61
3:06,63,61
3:06,63,61
2:51,63,61
2:51,63,61
2:51,63,61
2:37,63,61
2:33,63,61
2:25,63,61
2:13,63,61
2:13,63,61
1:52,63,63
1:32,65,63
1:32,65,63
1:32,66,63
1:06,66,65
1:06,66,65
0:38,66,65
0:37,66,65
0:34,66,65
0:34,66,66
0:34,66,67
0:26,66,67
0:15,66,67
0:15,66,67
0:15,67,67
0:02,67,69
0:00,67,69
