clock,away_score,home_score
19:39,0,2
19:24,0,2
19:10,0,2
19:01,2,2
18:35,2,2
18:35,2,2
18:33,2,2
18:30,2,2
18:30,2,2
18:29,2,2
18:15,2,2
18:15,2,2
18:02,2,4
17:40,2,4
17:40,2,4
17:28,2,6
17:13,2,6
17:13,2,6
16:54,2,6
16:54,2,6
16:41,2,6
16:41,2,6
16:31,2,6
16:31,2,6
16:23,5,6
15:53,5,6
15:53,5,6
15:34,7,6
15:13,7,6
15:13,7,6
14:58,7,6
14:44,7,6
14:44,8,6
14:44,9,6
14:09,9,6
14:09,9,7
14:09,9,8
13:46,9,8
13:46,9,8
13:43,11,8
13:18,11,8
13:18,11,8
13:05,13,8
12:43,13,8
12:43,13,8
12:43,13,9
12:29,15,9
12:29,15,9
12:29,16,9
12:19,16,9
12:15,16,9
12:15,16,9
12:08,16,9
12:08,16,9
11:41,16,11
11:21,16,11
11:21,16,11
11:05,16,14
10:52,16,14
10:52,16,14
10:44,16,14
10:44,16,14
10:31,16,14
10:30,16,14
10:27,16,16
10:13,16,16
10:13,16,16
10:06,16,16
10:06,16,16
9:40,16,16
9:40,16,16
9:39,16,16
9:34,19,16
9:00,19,16
9:00,19,16
8:57,19,16
8:38,19,16
8:38,19,16
8:06,19,16
8:06,19,16
7:51,19,16
7:51,19,16
7:48,21,16
7:29,21,16
7:29,21,16
7:19,21,16
7:19,21,16
7:04,21,16
6:46,21,16
6:34,23,16
6:30,23,16
6:19,23,16
6:19,23,16
6:07,25,16
5:36,25,16
5:36,25,16
5:33,25,16
5:33,25,16
5:12,25,16
5:12,25,16
5:04,25,19
4:50,25,19
4:50,25,19
4:48,25,19
4:42,25,19
4:42,25,19
4:35,25,19
4:35,25,19
4:04,25,21
4:04,25,21
4:04,25,22
3:49,25,22
3:49,25,22
3:49,25,22
3:49,26,22
3:36,26,24
3:22,28,24
3:07,28,26
2:53,28,26
2:53,28,26
2:42,28,26
2:23,28,28
2:12,28,28
1:52,28,28
1:52,28,28
1:43,28,28
1:43,28,28
1:43,28,28
1:43,28,28
1:24,28,28
1:24,28,28
1:23,28,28
1:22,28,30
1:22,28,30
1:22,28,31
0:55,28,31
0:55,28,31
0:54,28,31
0:54,28,32
0:54,28,33
0:35,28,33
0:35,29,33
0:35,30,33
0:06,30,33
0:06,30,34
0:06,30,35
0:01,30,35
0:01,30,35
0:00,30,35
19:41,30,35
19:41,30,35
19:19,30,37
19:02,32,37
19:02,32,37
19:02,32,37
19:02,32,37
18:32,32,37
18:32,32,38
18:32,32,39
18:23,34,39
18:14,34,41
18:04,36,41
18:01,36,41
17:42,36,43
17:25,36,43
17:24,36,43
17:04,36,45
16:48,36,45
16:48,36,45
16:26,36,45
16:04,36,45
16:04,36,45
15:46,36,45
15:46,36,45
15:43,36,45
15:35,36,45
15:13,36,45
15:13,36,45
15:12,36,45
15:05,36,47
14:42,36,47
14:42,36,47
14:13,36,47
14:13,36,47
14:11,36,47
14:10,36,50
13:48,36,50
13:48,36,50
13:47,36,50
13:41,36,50
13:26,36,50
13:26,37,50
13:26,38,50
13:08,38,50
13:07,38,50
13:05,40,50
13:04,40,50
12:43,40,50
12:43,40,50
12:42,40,50
12:35,40,50
12:35,41,50
12:35,42,50
12:17,42,50
12:17,42,50
11:55,42,52
11:43,42,52
11:43,42,52
11:41,42,52
11:41,42,52
11:41,42,52
11:40,45,52
11:13,45,52
11:00,45,52
11:00,45,52
10:57,45,52
10:40,45,52
10:40,45,52
10:34,45,54
10:10,45,54
10:07,47,54
10:01,47,54
9:40,47,57
9:27,47,57
9:10,47,59
8:56,49,59
8:53,49,59
8:30,49,59
8:30,49,59
8:21,49,59
8:21,49,59
8:00,49,59
8:00,49,59
7:59,49,59
7:59,49,59
7:59,50,59
7:59,51,59
7:29,51,59
7:29,51,59
7:28,51,59
7:28,51,59
7:28,51,60
7:28,51,61
7:14,54,61
6:45,54,61
6:45,54,61
6:21,56,61
5:44,56,61
5:44,56,61
5:36,56,61
5:36,56,61
5:03,56,61
5:03,56,61
4:56,56,61
4:56,56,61
4:54,58,61
4:51,58,61
4:40,58,61
4:23,58,61
4:23,58,61
4:23,58,61
4:12,58,63
3:52,58,63
3:52,58,63
3:36,58,63
3:36,58,63
3:36,58,64
3:36,58,65
3:25,58,65
3:25,59,65
3:25,60,65
2:49,60,65
2:49,60,65
2:40,62,65
2:12,62,65
2:12,62,65
2:02,64,65
1:48,64,65
1:21,64,65
1:21,64,65
1:19,64,65
0:58,66,65
0:40,66,65
0:40,66,65
0:40,66,66
0:30,66,66
0:05,68,66
0:01,68,66
0:01,68,66
0:01,68,66
0:01,68,66
0:00,68,66
0:00,,undefined
