clock,away_score,home_score
19:43,0,0
19:43,0,0
19:26,0,2
19:05,0,2
19:05,0,2
18:50,0,2
18:20,0,2
18:20,0,2
18:20,0,2
17:56,0,5
17:25,3,5
16:50,3,5
16:50,3,5
16:46,3,7
16:43,3,7
16:28,5,7
16:28,5,7
16:28,6,7
15:59,6,7
15:59,6,7
15:57,6,10
15:25,6,10
15:25,6,10
15:25,6,10
15:20,6,12
15:20,6,13
15:19,6,13
15:19,6,13
15:19,6,13
15:16,6,13
14:56,6,13
14:50,6,13
14:47,7,13
14:47,7,13
14:47,7,13
14:14,7,13
14:13,7,13
14:12,7,16
13:49,7,16
13:49,7,16
13:41,7,16
13:41,7,16
13:38,7,16
13:32,7,16
13:32,7,16
13:25,7,16
13:25,7,16
13:21,7,16
13:21,7,16
12:38,7,19
12:31,7,19
12:23,7,19
12:23,7,19
11:45,7,21
11:25,9,21
11:14,9,21
10:53,9,24
10:24,9,24
10:24,9,24
10:19,11,24
10:05,11,24
10:00,11,24
9:55,11,24
9:55,11,24
9:23,11,24
9:23,11,24
9:14,14,24
9:00,14,24
9:00,14,24
8:51,14,24
8:46,14,24
8:42,14,24
8:42,14,24
8:28,14,24
8:28,14,24
8:17,14,24
8:06,14,24
7:47,14,24
7:47,14,24
7:47,14,25
7:47,14,26
7:19,14,26
7:19,14,26
7:11,14,26
7:11,14,26
7:04,14,26
7:02,14,26
6:55,14,26
6:55,14,26
6:42,14,26
6:42,14,26
6:21,14,26
6:21,14,26
6:13,14,28
5:57,14,28
5:49,14,30
5:32,14,30
5:08,14,30
5:03,17,30
4:29,17,30
4:29,17,30
4:13,17,30
4:13,17,30
4:13,17,30
4:13,17,30
3:45,17,30
3:45,17,30
3:44,17,30
3:24,17,30
3:24,17,30
3:20,17,30
3:20,17,30
3:13,17,30
3:13,17,30
3:07,17,30
3:05,17,30
3:01,17,30
3:00,18,30
3:00,19,30
2:38,19,30
2:38,19,30
2:26,19,30
2:26,19,30
2:22,19,30
2:22,20,30
2:22,21,30
1:53,21,30
1:53,21,30
1:37,21,30
1:37,21,30
1:28,21,30
1:28,21,30
1:09,23,30
0:39,23,30
0:06,23,30
0:06,23,30
0:06,23,30
0:02,23,32
0:00,23,32
19:37,23,32
19:37,23,32
19:29,23,32
19:29,23,32
19:06,25,32
18:53,25,32
18:53,25,32
18:46,25,32
18:46,25,32
18:15,25,32
18:15,25,32
18:15,25,33
18:02,25,33
17:45,25,33
17:37,25,33
17:37,25,33
17:37,25,33
17:15,25,35
16:57,28,35
16:37,28,35
16:37,28,35
16:37,28,35
16:31,28,35
16:31,28,35
16:04,28,35
16:04,28,35
15:35,28,35
15:35,28,35
15:35,28,35
15:35,28,35
15:35,28,35
15:35,28,35
15:35,28,35
15:35,29,35
15:12,29,35
15:12,29,35
15:06,29,35
15:06,29,35
14:47,29,35
14:47,29,35
14:42,29,35
14:40,29,35
14:25,29,37
14:13,29,37
14:13,29,37
14:04,29,37
14:04,29,37
13:59,29,39
13:34,29,39
13:26,29,39
12:51,29,39
12:51,29,39
12:48,29,41
12:38,29,41
12:12,29,41
12:12,30,41
12:12,30,41
12:12,30,41
12:04,30,43
11:55,30,43
11:54,30,43
11:32,30,43
11:32,30,44
11:32,30,44
11:32,30,44
11:09,32,44
10:47,32,44
10:47,32,44
10:39,32,44
10:39,32,44
10:32,32,44
10:32,32,44
10:14,32,44
10:14,32,44
10:14,32,44
9:53,32,44
9:39,32,44
9:39,32,44
9:36,32,46
9:25,35,46
8:59,35,46
8:59,35,46
8:45,35,46
8:45,35,46
8:45,35,46
8:38,35,46
8:38,35,46
8:18,35,46
8:18,35,46
7:48,35,48
7:25,37,48
6:56,37,48
6:56,37,48
6:56,37,49
6:56,37,50
6:40,37,50
6:40,37,50
6:28,37,50
6:28,37,50
5:58,37,50
5:58,37,50
5:20,37,52
4:53,37,52
4:44,39,52
4:28,39,52
4:10,39,52
4:10,39,52
3:48,39,52
3:39,39,52
3:39,39,52
3:31,39,52
3:31,39,52
3:12,39,52
3:12,39,52
3:04,39,52
3:04,39,53
3:04,39,54
2:49,39,54
2:49,39,54
2:49,39,54
2:27,39,56
2:07,39,56
2:07,39,56
1:59,39,56
1:59,39,56
1:28,39,56
1:28,39,56
1:21,39,56
1:21,39,56
1:17,39,56
1:16,39,58
0:49,39,58
0:49,39,58
0:49,39,59
0:49,39,59
0:37,39,59
0:37,39,59
0:37,39,59
0:37,39,59
0:36,41,59
0:28,41,59
0:28,41,60
0:28,41,61
0:17,41,61
0:17,41,61
0:00,41,61
0:00,,undefined
