clock,away_score,home_score
19:45,0,2
19:45,0,2
19:45,0,2
19:45,0,2
19:26,0,2
19:26,0,2
19:24,2,2
18:58,2,2
18:58,2,3
18:58,2,4
18:46,2,4
18:46,2,4
18:43,2,4
18:36,2,6
18:16,2,6
18:16,2,6
18:16,2,6
18:04,4,6
17:46,4,6
17:45,4,6
17:38,4,6
17:38,4,6
17:38,4,6
17:16,4,6
17:16,4,6
16:52,4,6
16:31,6,6
16:08,6,6
16:08,6,6
15:57,6,6
15:57,6,6
15:53,6,6
15:53,6,6
15:43,6,6
15:43,6,6
15:28,6,6
15:28,6,6
15:15,6,8
15:01,6,8
15:01,6,8
14:51,6,8
14:51,6,8
14:39,6,8
14:39,6,8
14:23,6,8
14:23,6,8
14:14,6,8
14:14,6,8
14:01,6,10
13:46,6,10
13:45,6,10
13:41,6,10
13:41,6,10
13:39,6,12
13:39,6,12
13:20,8,12
13:04,8,12
12:50,8,12
12:50,8,12
12:34,8,14
12:16,8,14
12:16,9,14
12:16,10,14
11:57,10,16
11:24,10,16
11:24,10,16
11:18,10,16
11:17,10,16
10:57,10,16
10:57,10,16
10:26,10,16
10:26,10,16
10:11,12,16
9:59,12,16
9:59,12,17
9:59,12,18
9:40,14,18
9:24,14,18
9:18,14,18
9:18,14,18
9:14,14,20
8:58,14,20
8:36,14,20
8:23,14,22
7:57,14,22
7:56,14,22
7:47,14,22
7:47,14,22
7:41,14,22
7:41,14,22
7:26,14,22
7:26,14,22
7:08,14,22
7:08,14,22
7:08,15,22
7:08,16,22
6:56,16,22
6:54,16,22
6:50,16,22
6:50,16,22
6:49,18,22
6:29,18,22
6:28,18,22
6:23,20,22
6:20,20,22
6:04,20,22
6:04,20,22
5:55,20,22
5:55,20,22
5:36,20,22
5:36,20,22
5:01,20,22
5:01,20,22
4:43,20,22
4:43,20,22
4:26,20,22
4:26,20,22
3:57,20,25
3:34,20,25
3:34,20,25
3:26,20,25
3:26,20,25
3:16,20,25
3:16,20,25
2:49,20,25
2:49,20,25
2:37,20,25
2:37,20,25
2:27,20,25
2:27,20,26
2:27,20,27
2:07,20,27
2:00,20,27
2:00,20,27
1:23,20,27
1:23,20,27
1:09,20,27
1:09,20,27
0:56,20,27
0:56,20,27
0:29,20,27
0:29,20,27
0:00,20,27
19:46,20,27
19:45,20,27
19:15,20,27
19:15,20,27
19:15,21,27
19:03,21,27
19:03,21,27
18:46,23,27
18:30,23,27
18:21,23,27
18:21,23,27
18:21,23,27
18:04,23,30
