clock,away_score,home_score
19:44,0,0
19:44,0,0
19:38,0,0
19:38,0,0
19:37,0,0
19:15,0,0
19:15,0,0
19:08,0,0
19:01,0,0
18:59,0,0
18:50,0,0
18:50,0,0
18:26,0,0
18:26,0,0
18:07,0,0
18:06,0,0
18:06,0,0
17:42,0,0
17:42,0,0
17:40,0,0
17:17,2,0
17:00,2,0
17:00,2,0
16:51,2,0
16:51,2,0
16:30,2,3
16:11,4,3
15:54,4,6
15:37,6,6
15:34,6,6
15:34,6,6
15:34,6,7
15:34,6,8
14:59,6,8
14:59,6,8
14:28,6,8
14:28,6,8
14:23,6,8
14:22,6,8
14:21,6,8
14:21,6,8
14:19,6,8
14:17,6,8
14:02,6,11
13:34,9,11
13:08,9,11
12:51,11,11
12:51,11,11
12:51,12,11
12:38,12,11
12:32,12,11
12:30,12,11
12:28,12,11
12:28,12,11
12:00,12,11
11:58,12,11
11:53,12,11
11:53,12,11
11:51,12,11
11:50,12,11
11:30,12,11
11:30,12,11
11:00,12,11
11:00,12,11
10:57,14,11
10:48,14,11
10:48,14,12
10:48,14,13
10:33,14,13
10:33,14,13
10:17,14,13
10:11,14,13
10:11,14,13
9:52,14,13
9:52,14,13
9:46,14,16
9:22,14,16
9:22,14,16
9:14,14,19
9:13,14,19
8:56,14,19
8:56,14,19
8:42,14,19
8:42,14,19
8:38,14,21
8:27,14,21
8:27,14,21
8:20,14,21
8:20,14,21
8:16,14,21
8:16,14,21
8:00,14,21
8:00,14,21
7:46,14,21
7:46,14,21
7:39,14,24
7:08,14,24
7:08,14,24
7:00,14,24
7:00,14,24
7:00,14,25
7:00,14,26
6:35,14,26
6:35,14,26
6:25,14,26
6:25,14,26
5:55,16,26
5:47,16,26
5:47,16,26
5:41,16,26
5:41,16,26
5:13,16,26
5:12,16,26
5:06,16,26
5:05,16,26
4:41,16,26
4:41,16,26
4:35,16,26
4:35,16,26
4:17,16,26
4:17,16,26
4:12,16,28
4:01,18,28
3:31,18,28
3:31,18,28
3:17,18,28
3:16,18,28
2:56,18,30
2:39,18,30
2:39,18,30
2:39,18,30
2:39,18,30
2:39,18,30
2:26,18,32
2:18,18,32
1:59,18,32
1:57,18,32
1:53,18,32
1:53,18,32
1:49,18,34
1:40,21,34
1:17,21,37
1:04,21,37
1:04,22,37
1:04,23,37
0:50,23,37
0:50,23,37
0:48,23,37
0:48,23,37
0:48,23,37
0:48,23,37
0:48,23,37
0:47,23,37
0:35,24,37
0:35,24,37
0:35,25,37
0:03,25,37
0:00,25,37
0:03,25,37
19:46,25,37
19:36,25,37
19:36,25,37
19:36,25,37
19:36,25,37
19:18,25,37
19:17,25,37
19:15,25,39
19:15,25,39
19:15,25,39
19:15,25,39
18:51,25,39
18:51,25,39
18:49,25,39
18:45,25,39
18:45,25,39
18:42,25,39
18:42,25,40
18:42,25,40
18:42,25,40
18:22,25,40
18:22,25,40
18:09,25,40
18:04,25,40
17:48,25,40
17:47,25,40
17:46,25,40
17:41,25,42
17:36,25,42
17:10,25,42
17:10,25,42
16:58,25,42
16:58,25,42
16:36,25,42
16:36,25,42
16:34,25,42
16:32,25,42
16:31,25,42
16:29,25,42
16:29,25,42
16:11,25,42
16:11,25,42
16:01,25,42
16:01,25,43
16:01,25,44
15:42,25,44
15:42,25,44
15:42,26,44
15:42,26,44
15:42,26,44
15:21,26,46
15:07,26,46
14:56,26,46
14:56,26,46
14:56,26,47
14:34,26,47
14:34,26,47
14:04,26,47
13:52,26,47
13:32,26,47
13:32,26,47
13:30,26,47
13:24,26,47
13:23,26,47
13:23,26,47
13:07,26,49
12:47,26,49
12:47,26,49
12:37,26,51
12:28,26,51
12:28,26,51
12:18,26,51
12:18,26,51
12:16,26,53
12:12,26,53
12:06,29,53
11:51,29,53
11:40,29,53
11:40,29,53
11:25,29,53
11:25,29,53
11:24,29,53
11:21,31,53
10:54,31,55
10:38,33,55
10:38,33,55
10:38,33,55
10:38,33,55
10:16,33,55
10:16,33,55
10:14,33,55
10:13,33,55
10:10,33,55
10:10,33,55
10:05,33,55
9:32,33,55
9:30,33,55
9:30,33,57
9:16,33,57
9:16,33,57
9:16,34,57
9:05,34,59
8:51,36,59
8:32,36,61
8:25,36,61
8:04,36,61
8:04,36,61
7:59,36,61
7:45,36,61
7:45,36,61
7:43,36,61
7:27,36,63
7:04,36,63
7:03,36,63
6:39,36,63
6:39,36,64
6:39,36,65
6:20,36,65
6:20,36,65
6:02,36,65
6:02,36,65
5:54,36,65
5:54,36,65
5:46,36,65
5:46,36,65
5:37,36,65
5:37,36,65
5:30,36,65
5:30,36,65
5:18,36,65
5:18,36,65
5:10,36,65
5:10,36,66
5:10,36,67
4:46,36,67
4:46,36,67
4:46,36,67
4:46,36,67
4:30,36,69
4:18,36,69
3:55,36,69
3:53,36,69
3:40,38,69
3:18,38,71
3:08,38,71
3:08,38,71
3:08,38,71
3:08,38,71
3:08,39,71
3:08,40,71
2:47,40,71
2:47,40,71
2:47,40,71
2:38,42,71
2:18,42,71
2:18,42,71
2:11,42,71
2:11,42,71
2:10,42,71
2:10,42,71
2:04,44,71
1:44,44,71
1:44,44,71
1:44,44,71
1:36,44,71
1:36,44,71
1:30,44,71
1:30,44,71
1:29,44,71
1:29,44,71
1:29,45,71
1:29,46,71
1:10,46,71
1:10,46,72
1:10,46,73
0:58,46,73
0:48,46,73
0:48,46,73
0:44,46,73
0:42,46,73
0:41,46,73
0:41,46,73
0:39,48,73
0:13,48,75
0:01,48,75
0:01,48,75
0:00,48,75
