clock,away_score,home_score
19:35,2,0
19:07,2,2
18:33,2,2
18:33,2,2
18:29,4,2
17:51,4,2
17:17,6,2
17:03,6,4
16:40,6,4
16:40,6,4
16:38,6,4
16:25,8,4
16:10,8,4
15:51,8,4
15:51,8,4
15:45,8,4
15:45,8,4
15:33,8,4
15:33,8,4
15:15,8,7
14:54,10,7
14:40,10,9
14:10,10,9
14:06,10,9
13:59,10,9
13:59,10,9
13:36,10,9
13:36,10,9
13:20,10,9
13:20,10,9
13:20,10,9
13:20,10,9
12:56,10,9
12:56,10,9
12:48,10,9
12:48,10,9
12:30,13,9
12:15,13,11
12:14,13,11
12:14,13,12
11:54,13,12
11:54,13,12
11:41,13,14
11:15,13,14
11:15,13,14
11:07,13,14
10:53,16,14
10:35,16,14
10:35,16,14
10:23,18,14
10:11,18,14
9:43,18,14
9:43,18,14
9:18,18,14
9:18,18,14
8:53,18,14
8:53,18,14
8:50,18,14
8:36,20,14
8:19,20,14
8:19,20,14
8:01,20,14
8:01,20,14
8:01,20,14
8:01,20,14
7:44,20,14
7:44,20,14
7:41,20,14
7:41,20,14
7:37,20,14
7:37,20,14
7:29,20,14
7:29,20,14
7:29,21,14
7:15,21,16
6:56,21,16
6:56,21,16
6:45,21,16
6:43,21,16
6:23,23,16
6:13,23,18
5:32,23,18
5:20,23,18
5:20,23,18
4:49,26,18
4:32,26,20
4:13,26,20
4:13,26,20
4:11,26,20
3:51,26,20
3:51,26,20
3:45,26,23
3:21,29,23
3:04,29,23
3:03,29,23
2:41,29,23
2:41,29,23
2:38,31,23
2:06,31,23
1:47,31,23
1:47,31,23
1:35,31,23
1:35,31,23
1:23,31,25
0:54,31,25
0:54,31,25
0:20,31,25
0:20,31,25
0:13,31,25
0:13,31,26
0:13,31,27
0:03,31,27
0:02,31,27
0:00,31,27
0:00,31,27
0:00,31,27
19:51,31,27
19:51,31,27
19:46,31,29
19:24,31,29
19:24,31,29
19:16,31,31
18:54,33,31
18:37,33,31
18:37,33,32
18:37,33,33
18:18,33,33
18:18,33,33
18:00,33,33
18:00,33,33
17:34,33,33
17:34,33,33
17:32,33,33
17:32,36,33
17:09,36,33
17:09,36,33
16:47,36,33
16:37,38,33
16:20,38,35
15:53,40,35
15:32,40,35
15:32,40,35
15:08,40,35
15:08,40,35
14:56,40,35
14:55,40,35
14:37,40,35
14:37,40,35
14:23,40,35
14:23,40,35
14:01,40,35
14:01,40,35
14:01,40,35
13:48,40,35
13:48,40,35
13:48,40,35
13:46,40,35
13:46,40,35
13:27,40,35
13:22,40,38
12:56,40,38
12:55,40,38
12:53,40,38
12:47,40,38
12:44,40,40
12:30,40,40
12:30,,undefined
12:03,40,40
12:03,40,40
11:44,40,40
11:44,40,40
11:41,40,40
11:41,40,40
11:19,42,40
11:02,42,43
10:36,44,43
10:03,44,43
10:03,44,43
9:34,44,43
9:34,44,43
9:21,44,43
9:21,44,43
9:15,44,43
8:47,46,43
8:33,46,45
7:59,46,45
7:59,46,45
7:49,46,47
7:48,46,47
7:48,46,47
7:48,46,47
7:48,46,47
7:22,48,47
7:06,48,47
7:05,48,47
7:05,48,47
6:51,51,47
6:40,51,50
6:05,51,50
6:05,51,50
5:58,51,53
5:28,51,53
5:28,51,53
5:20,51,53
5:20,51,53
5:20,51,54
5:20,51,55
5:11,51,55
5:11,52,55
5:11,52,55
5:11,52,55
4:40,52,55
4:40,52,56
4:40,52,57
4:21,54,57
4:11,54,57
4:11,54,57
4:06,54,59
3:52,54,59
3:52,54,59
3:52,55,59
3:52,56,59
3:29,56,59
3:29,56,59
3:21,56,59
3:16,56,59
3:16,56,59
3:11,58,59
2:49,58,59
2:49,58,60
2:49,58,61
2:38,58,61
2:38,59,61
2:38,60,61
2:23,60,61
2:23,60,61
2:08,60,61
2:03,60,61
2:03,60,61
1:57,60,61
1:57,60,61
1:52,62,61
1:44,62,61
1:23,62,63
1:12,62,63
0:55,62,63
0:55,62,63
0:55,63,63
0:55,64,63
0:50,64,63
0:26,64,63
0:26,64,63
0:26,64,64
0:26,64,64
0:26,64,64
0:05,66,64
0:05,66,64
0:05,66,64
0:05,66,64
0:04,66,64
0:00,66,64
0:00,66,64
0:00,66,64
0:00,66,64
