clock,away_score,home_score
19:38,0,3
19:08,0,3
19:08,0,3
18:39,0,3
18:39,0,4
18:39,0,5
18:19,2,5
17:42,2,5
17:42,2,5
17:42,2,5
17:10,4,5
16:47,4,5
16:39,4,5
16:39,4,5
16:26,4,5
16:26,4,5
16:14,4,7
15:51,4,7
15:51,4,7
15:51,5,7
15:51,6,7
15:19,6,9
14:51,6,9
14:51,6,9
14:45,6,9
14:45,6,9
14:09,8,9
13:47,8,11
13:12,10,11
12:52,10,11
12:50,10,13
12:33,10,13
12:28,10,13
12:28,10,13
12:28,11,13
12:12,11,13
12:12,11,13
12:10,11,13
12:10,11,13
12:01,11,13
12:01,11,13
11:52,11,13
11:52,11,13
11:52,11,13
11:52,11,13
11:29,11,13
11:14,11,16
10:53,11,16
10:33,11,18
10:11,13,18
9:49,13,18
9:49,13,18
9:41,15,18
9:41,15,18
9:41,16,18
9:24,16,18
9:07,16,18
9:05,16,18
8:57,16,21
8:31,16,21
8:31,16,21
8:22,16,23
7:55,16,23
7:55,16,23
7:25,16,23
7:23,16,23
7:21,16,23
6:50,16,23
6:50,16,23
6:33,16,25
6:17,16,25
6:17,16,25
5:55,16,25
5:55,16,25
5:37,16,27
5:33,16,27
5:18,18,27
4:41,18,27
4:41,18,27
4:34,20,27
3:59,20,30
3:37,21,30
3:37,22,30
3:30,22,30
3:30,22,30
3:21,22,32
3:19,22,32
3:18,22,33
2:44,27,31
2:34,27,31
2:34,27,31
2:30,30,31
2:12,30,33
1:55,30,33
1:53,30,33
1:52,30,33
1:25,30,33
1:13,30,33
1:13,30,33
1:10,30,33
0:40,30,33
0:40,30,33
0:12,30,33
0:00,30,33
19:28,30,33
19:28,30,33
18:54,30,33
18:54,30,33
18:49,30,33
18:48,30,33
18:44,30,35
18:27,30,35
18:27,30,35
17:54,30,37
17:36,32,37
17:08,32,37
17:08,32,37
16:43,34,37
16:25,34,37
16:25,34,37
16:15,36,37
15:55,36,37
15:55,36,37
15:55,36,37
15:55,36,38
15:23,36,38
15:23,36,38
15:05,36,38
15:05,36,38
15:02,36,38
15:02,36,39
15:02,36,40
14:33,36,40
14:33,37,40
14:33,37,40
14:33,37,40
14:08,37,40
14:08,37,40
13:43,37,40
13:43,37,40
13:35,37,40
13:35,37,40
13:29,37,40
13:29,37,40
13:26,37,40
13:26,37,40
12:55,37,40
12:55,37,40
12:49,37,40
12:29,37,40
12:28,37,40
11:57,37,40
11:57,37,40
11:43,40,40
11:09,40,40
11:09,40,40
11:01,40,40
11:01,40,40
11:01,40,40
10:42,40,40
10:42,40,40
10:25,42,40
10:25,42,40
10:25,43,40
9:53,43,43
9:34,43,43
9:34,43,43
9:06,43,45
9:06,43,45
9:06,43,46
8:50,45,46
8:26,45,49
8:01,47,49
7:23,47,52
6:59,49,52
6:49,49,52
6:33,49,52
6:32,49,52
6:15,49,52
6:15,49,52
6:03,49,52
6:03,50,52
6:03,51,52
5:32,51,52
5:32,51,52
5:16,51,52
5:00,53,52
4:33,53,55
4:33,53,55
4:16,53,55
4:16,54,55
4:16,55,55
3:41,55,55
3:41,55,55
3:22,55,55
3:22,55,55
3:09,55,57
2:46,55,57
2:46,55,57
2:46,55,57
2:16,55,57
1:53,55,57
1:53,55,57
1:26,55,57
1:26,55,57
1:16,57,57
1:16,57,57
0:43,57,60
0:32,59,60
0:31,59,60
0:26,59,60
0:26,59,60
0:26,59,60
0:15,59,60
0:14,59,60
0:14,59,60
0:14,59,60
0:14,59,60
0:05,59,60
0:05,59,60
0:03,59,60
0:03,59,61
0:03,59,62
0:00,59,62
