clock,away_score,home_score
19:55,0,0
19:55,0,0
19:13,0,0
19:13,1,0
19:13,1,0
19:13,1,0
18:54,1,0
18:54,1,0
18:53,1,0
18:53,1,1
18:53,1,2
18:36,1,2
18:36,1,2
18:35,3,2
18:30,3,2
18:30,3,2
18:02,3,2
18:02,3,2
18:01,3,2
17:58,5,2
17:07,5,2
17:07,5,2
17:05,5,2
17:01,5,2
17:00,5,2
16:59,5,2
16:59,5,2
16:35,5,2
16:32,5,2
16:32,5,2
15:56,5,2
15:56,5,2
15:56,5,3
15:56,5,4
15:48,7,4
15:37,7,4
15:37,7,4
15:23,7,4
15:07,7,7
14:59,9,7
14:48,9,9
14:34,9,9
14:34,9,9
13:30,12,9
12:58,12,9
12:48,12,9
12:20,12,9
12:20,12,9
12:19,12,9
12:19,12,9
12:16,12,9
11:59,12,9
11:59,12,9
11:49,12,9
11:49,12,9
11:33,12,10
11:33,12,10
11:33,12,11
11:26,12,11
11:26,12,11
11:13,12,11
10:59,12,11
10:59,12,11
10:51,12,11
10:51,12,11
10:40,12,14
10:09,12,14
10:08,12,14
10:04,12,17
9:50,12,17
9:47,15,17
9:36,15,17
9:36,15,17
9:00,15,17
8:39,15,17
8:39,16,17
8:39,16,17
8:39,16,17
8:25,16,17
8:21,16,17
8:21,16,17
8:20,16,17
8:20,16,17
8:07,16,17
8:07,16,18
8:07,16,19
7:45,16,19
7:45,16,19
7:45,16,19
7:20,16,19
7:20,16,20
7:20,16,21
6:55,16,21
6:55,16,21
6:52,18,21
6:41,18,21
6:41,18,21
6:25,18,21
6:25,18,21
6:06,18,21
6:06,18,21
5:50,18,23
5:13,18,23
5:12,18,23
5:05,18,23
5:05,18,23
5:04,18,25
4:51,18,25
4:51,19,25
4:51,19,25
4:51,19,25
4:44,19,25
4:44,19,25
4:21,19,25
4:21,19,25
4:21,19,25
3:56,19,25
3:56,19,25
3:56,19,25
3:56,19,25
3:29,19,25
3:29,20,25
3:29,20,25
3:29,20,25
3:11,20,25
3:11,20,25
3:00,20,25
3:00,20,25
3:00,20,26
2:46,20,26
2:46,20,26
2:42,20,26
2:41,20,26
2:37,20,26
2:37,20,26
2:22,20,26
2:21,20,26
2:19,20,28
2:06,23,28
1:48,23,28
1:48,23,28
1:34,25,28
1:00,25,28
1:00,25,28
1:00,25,29
1:00,25,30
0:42,25,30
0:42,25,30
0:42,25,30
0:18,25,30
0:18,25,30
0:00,25,30
0:00,25,30
0:00,25,30
19:56,28,30
19:38,28,30
19:38,28,30
18:48,28,30
18:48,28,30
18:39,28,30
18:39,28,30
18:36,28,30
18:20,28,30
18:20,28,30
18:07,28,30
18:07,28,30
17:52,30,30
17:36,30,30
17:36,30,30
17:25,30,30
17:25,30,30
17:22,30,30
17:22,30,30
17:20,30,30
17:14,32,30
17:14,32,30
17:14,33,30
16:57,33,33
16:47,33,33
16:47,33,33
16:45,35,33
16:35,35,33
16:35,35,33
16:31,38,33
15:51,38,33
15:41,38,33
15:41,38,33
15:37,38,33
15:37,38,33
15:33,38,33
15:19,38,33
15:19,38,33
15:00,38,33
15:00,38,33
14:43,38,35
14:33,40,35
13:56,40,35
13:26,40,35
13:26,40,36
13:26,40,36
13:26,40,36
13:13,40,36
13:13,40,36
12:57,40,39
12:33,40,39
12:33,40,39
12:22,40,39
12:22,40,39
11:53,40,39
11:53,40,39
11:52,40,41
11:39,40,41
11:39,40,41
11:16,42,41
11:16,42,41
11:16,42,41
11:16,42,41
11:11,42,41
10:43,42,41
10:43,42,42
10:43,42,43
10:23,42,43
10:23,42,43
9:23,42,46
9:23,42,46
9:23,42,47
9:22,44,47
9:22,44,47
9:22,45,47
9:21,45,47
9:21,45,47
9:21,45,47
9:21,45,47
9:21,45,47
9:21,47,47
9:19,47,47
9:12,47,47
9:12,47,47
9:07,47,47
9:07,47,47
8:57,49,47
8:55,49,47
8:55,49,47
8:53,49,47
8:47,49,47
8:47,49,47
8:29,49,47
8:26,49,47
8:26,49,47
7:56,49,47
7:56,49,47
7:56,49,48
7:56,49,48
7:56,49,48
7:49,49,48
7:10,49,48
7:10,49,48
7:03,49,48
7:03,49,48
7:00,49,48
6:56,49,48
6:56,49,48
6:54,49,48
6:37,51,48
6:26,51,48
6:26,51,48
6:08,51,48
6:06,51,48
6:04,53,48
5:51,53,48
5:39,53,48
5:39,53,48
5:39,53,48
5:32,53,48
5:32,53,48
5:32,53,48
5:32,53,48
5:21,53,50
5:12,53,50
5:12,53,50
4:38,53,50
4:38,53,50
4:38,53,50
4:15,55,50
4:15,55,50
4:15,56,50
3:59,56,50
3:59,56,50
3:59,56,51
3:32,56,51
3:32,56,51
3:05,56,51
3:05,56,51
2:58,56,51
2:58,56,51
2:55,56,51
2:53,56,51
2:53,56,51
2:51,56,51
2:51,56,51
2:51,56,51
2:51,56,51
2:51,56,51
2:44,56,51
2:44,56,51
2:25,56,51
2:25,56,51
1:59,56,51
1:59,56,51
1:55,58,51
1:53,58,51
1:30,58,51
1:30,58,51
1:28,58,51
1:28,59,51
1:28,60,51
1:10,60,51
1:10,60,51
0:52,60,53
0:47,60,53
0:47,61,53
0:47,62,53
0:44,62,55
0:44,62,55
0:44,62,55
0:44,62,55
0:36,62,55
0:34,62,55
0:32,64,55
0:21,64,55
0:21,64,55
0:19,64,55
0:19,64,55
0:19,65,55
0:06,65,55
0:06,65,55
0:02,65,55
0:01,65,55
0:01,67,55
0:00,67,55
