clock,away_score,home_score
19:47,0,0
19:47,0,0
19:35,0,0
19:35,0,0
19:20,0,2
18:53,0,2
18:53,0,2
18:45,0,2
18:36,0,2
18:34,0,2
18:31,2,2
18:31,2,2
18:31,3,2
18:20,3,2
18:20,3,2
18:17,3,2
18:16,3,2
18:10,5,2
17:57,5,2
17:57,5,2
17:46,8,2
17:24,8,2
17:24,8,3
17:24,8,4
17:00,11,4
16:50,11,7
16:24,11,7
16:24,11,7
16:17,11,10
15:55,11,10
15:54,11,10
15:52,11,12
15:52,11,12
15:52,11,12
15:52,11,13
15:24,14,13
15:04,14,13
14:46,16,13
14:25,16,15
14:25,16,15
14:25,16,16
14:17,16,16
14:17,16,16
14:09,16,16
14:09,16,16
14:02,18,16
13:45,18,16
13:44,18,16
13:43,18,16
13:24,18,16
13:24,18,16
13:13,18,18
12:54,18,18
12:50,20,18
12:22,20,20
12:00,23,20
11:43,23,20
11:43,23,20
11:36,23,20
11:36,23,20
11:31,23,20
11:31,23,20
11:31,24,20
11:31,25,20
11:20,25,20
11:20,25,20
10:54,27,20
10:43,27,20
10:41,27,20
10:16,30,20
10:02,30,20
10:02,30,20
9:46,30,20
9:46,30,20
9:27,30,20
9:27,30,20
9:09,30,23
8:48,30,23
8:48,30,23
8:41,30,23
8:39,30,26
7:57,30,26
7:57,30,26
7:51,30,26
7:51,30,26
7:40,30,26
7:23,30,26
7:23,30,26
7:20,32,26
7:15,32,26
7:15,32,26
6:53,32,26
6:53,32,26
6:27,32,28
6:11,32,28
5:57,32,30
5:37,32,30
5:37,32,30
5:35,32,30
5:22,32,32
5:04,32,32
5:04,32,32
5:01,34,32
4:55,34,32
4:55,34,32
4:53,34,32
4:48,34,32
4:48,34,32
4:34,37,32
4:27,37,32
4:27,37,32
4:16,39,32
3:55,39,32
3:32,42,32
3:06,42,32
3:06,42,32
3:00,42,32
3:00,42,32
2:59,42,32
2:44,42,32
2:44,42,32
2:35,42,32
2:35,42,32
2:26,42,34
1:59,42,34
1:55,42,34
1:42,42,34
1:42,42,34
1:34,42,34
1:34,42,34
1:34,42,34
1:29,44,34
1:10,44,34
1:10,44,34
1:02,44,36
0:41,44,36
0:41,44,36
0:32,46,36
0:01,46,36
0:01,46,36
0:00,46,36
19:38,46,38
19:18,46,38
19:09,46,38
19:09,46,38
19:06,46,38
18:49,46,38
18:33,46,38
18:32,46,38
18:28,46,38
18:28,46,38
18:28,46,38
18:17,46,38
18:15,46,38
18:12,46,38
18:05,46,38
18:05,46,39
18:05,46,39
17:54,48,39
17:35,48,41
17:00,48,41
17:00,48,41
16:42,48,43
16:24,50,43
16:24,50,43
16:24,51,43
16:05,51,45
15:57,51,45
15:46,51,45
15:46,51,45
15:40,51,45
15:40,51,45
15:40,51,46
15:33,51,46
15:33,51,46
15:29,51,46
15:29,51,46
15:02,51,46
15:02,51,46
14:51,51,46
14:51,51,46
14:26,51,46
14:25,51,46
14:23,51,46
14:20,51,48
14:20,51,48
14:01,51,48
13:54,51,48
13:54,51,48
13:48,51,48
13:48,51,48
13:33,51,48
13:29,51,48
13:29,51,48
13:27,51,50
13:17,53,50
12:54,53,50
12:54,53,50
12:52,53,50
