clock,away_score,home_score
20:00,0,0
19:39,0,3
19:26,3,3
19:10,3,3
19:10,3,3
19:06,3,3
19:06,3,3
18:59,3,3
18:59,3,3
18:53,5,3
18:29,5,3
18:29,5,3
18:23,8,3
18:02,8,3
18:02,8,3
17:56,10,3
17:52,10,3
17:23,10,5
17:05,10,5
17:05,10,5
17:05,10,5
16:53,12,5
16:39,12,5
16:39,12,5
16:32,12,5
16:20,12,5
16:20,12,5
16:14,12,5
16:14,12,5
16:04,12,8
15:46,12,8
15:46,12,8
15:43,12,8
15:43,12,8
15:21,12,8
15:01,12,8
15:01,12,8
14:55,12,8
14:55,12,8
14:26,12,8
13:56,12,8
13:51,12,8
13:51,12,8
13:32,12,8
13:32,12,8
13:16,12,8
13:16,12,8
13:16,13,8
12:56,13,8
12:56,13,8
12:41,15,8
12:25,15,8
12:13,15,8
12:13,15,8
12:13,15,8
12:13,15,8
12:06,15,8
11:53,17,8
11:23,17,8
11:23,17,8
11:15,17,8
11:15,17,8
11:03,19,8
10:37,19,8
10:37,19,8
10:31,19,11
10:15,19,11
10:15,19,11
10:15,19,11
10:08,19,13
9:41,19,13
9:25,19,15
9:00,19,15
8:40,19,15
8:33,19,15
8:16,19,15
8:16,19,15
7:58,22,15
7:28,22,17
7:28,22,17
7:28,22,17
7:28,22,18
6:59,24,18
6:25,24,18
6:25,24,18
6:19,24,18
6:19,24,18
6:19,24,18
6:10,27,18
5:52,27,21
5:31,27,21
5:31,27,21
5:27,27,21
5:27,27,21
5:17,27,21
4:52,27,21
4:52,27,22
4:52,27,23
4:51,27,23
4:51,27,23
4:41,27,23
4:41,27,23
4:13,27,23
4:13,27,23
4:02,27,25
3:45,29,25
3:14,29,25
3:11,29,25
3:11,29,25
3:05,29,25
3:05,29,25
2:59,29,27
2:37,29,27
2:36,29,27
2:36,29,27
2:31,29,29
2:24,29,29
2:10,29,29
1:56,29,29
1:56,29,29
1:45,29,31
1:30,29,31
1:30,30,31
1:30,30,31
1:30,30,31
1:05,30,31
0:45,30,31
0:45,31,31
0:45,32,31
0:18,32,31
0:18,32,31
0:16,32,31
0:16,32,31
0:16,32,31
0:02,32,31
0:02,32,31
0:00,32,31
20:00,32,31
19:42,32,31
19:42,32,31
19:38,34,31
19:18,34,31
19:18,34,32
19:18,34,33
19:07,34,33
18:54,34,33
18:54,34,33
18:42,34,33
18:42,35,33
18:42,36,33
18:27,36,36
18:06,36,36
18:06,36,36
18:06,36,36
17:55,36,36
17:55,36,36
17:36,36,36
17:26,36,38
17:17,38,38
16:51,38,40
16:51,38,40
16:51,38,41
16:39,38,41
16:28,40,41
16:03,40,43
15:42,40,43
15:42,40,43
15:20,40,43
15:20,40,43
15:09,40,43
15:09,41,43
15:09,42,43
14:51,42,43
14:51,42,43
14:37,42,43
14:37,43,43
14:37,43,43
14:37,43,43
14:37,45,43
14:16,45,45
13:59,47,45
13:37,47,45
13:37,47,45
13:04,49,45
12:52,49,45
12:32,49,48
12:02,49,48
11:50,49,48
11:50,49,48
11:44,49,48
11:44,49,48
11:44,49,48
11:44,49,48
11:34,49,48
11:34,49,48
11:08,49,48
11:08,49,48
11:01,49,48
11:01,49,48
10:56,52,48
10:39,52,48
10:39,52,48
10:11,52,48
10:11,52,48
10:11,54,48
9:50,54,48
9:50,54,48
9:33,54,51
9:12,54,51
9:12,55,51
9:12,56,51
8:53,56,54
8:41,56,54
8:15,56,54
8:15,56,54
7:47,56,54
7:47,56,54
7:39,56,56
7:06,56,56
7:06,56,56
7:06,56,56
7:06,56,56
6:54,56,56
6:54,56,56
6:54,56,56
6:54,56,56
6:54,58,56
6:29,58,56
6:29,58,56
6:29,58,57
6:07,58,57
6:07,58,57
6:01,58,57
6:01,58,57
6:01,58,57
5:50,58,59
5:44,58,59
5:44,58,59
5:19,58,61
5:13,58,61
4:51,58,61
4:51,59,61
4:51,60,61
4:39,60,61
4:27,60,61
4:27,60,61
4:27,60,61
4:22,60,61
4:22,60,61
4:16,60,63
3:55,60,63
3:55,60,63
3:51,60,63
3:51,,undefined
3:33,60,63
3:33,60,63
3:00,60,63
2:40,60,63
2:40,60,63
2:32,60,63
2:45,60,63
2:30,60,63
2:31,60,63
2:28,62,63
2:10,62,63
2:10,62,63
1:47,62,63
1:47,62,63
1:47,64,63
1:28,64,63
1:09,64,63
1:09,64,63
1:05,64,65
1:03,64,65
0:38,67,65
0:31,67,65
0:09,67,65
0:09,67,65
0:09,67,65
0:09,67,65
0:05,67,65
0:05,68,65
0:05,69,65
0:05,69,65
0:01,69,68
0:00,69,68
