clock,away_score,home_score
19:46,3,0
19:27,3,0
19:27,3,0
19:07,3,0
18:35,3,0
18:35,3,0
18:03,3,0
18:03,3,0
17:39,3,2
17:27,5,2
17:03,5,2
17:03,5,2
16:43,5,2
16:43,5,2
16:40,5,2
16:35,7,2
16:07,7,2
16:07,7,3
16:07,7,4
15:49,7,4
15:49,7,4
15:29,7,4
15:29,7,4
15:29,7,4
15:20,7,4
15:20,7,4
15:16,7,4
15:01,7,4
15:01,7,4
14:50,7,4
14:49,7,4
14:46,7,4
14:46,7,5
14:46,7,5
14:46,7,5
14:44,7,5
14:29,7,5
14:29,8,5
14:29,9,5
14:16,9,5
14:16,9,5
13:55,9,5
13:55,10,5
13:55,11,5
13:39,11,5
13:39,11,6
13:39,11,6
13:39,11,6
13:20,11,6
13:04,11,6
13:04,11,6
12:44,14,6
12:20,14,6
12:20,14,6
12:06,14,6
12:06,14,6
11:55,14,6
11:54,14,6
11:51,14,6
11:50,14,6
11:50,14,6
11:50,14,6
11:50,14,6
11:50,14,6
11:28,14,6
11:28,14,6
11:13,14,6
11:13,14,6
10:47,14,6
10:47,14,6
10:39,14,6
10:25,14,6
10:25,14,6
10:05,16,6
9:49,16,6
9:49,16,6
9:34,16,6
9:34,16,6
9:32,16,6
9:30,16,6
9:30,16,6
9:30,16,7
9:09,16,7
9:08,16,7
9:01,16,7
9:01,16,7
8:39,16,7
8:39,16,7
8:22,16,7
8:21,16,8
8:21,16,9
8:15,16,9
8:13,16,9
8:12,16,11
8:00,16,11
8:00,16,11
8:00,16,11
8:00,16,11
7:38,16,11
7:38,16,11
7:35,16,11
7:08,16,11
7:08,16,11
7:08,16,11
7:08,16,11
7:08,16,11
6:54,16,11
6:54,16,11
6:40,16,11
6:40,16,11
6:00,16,11
5:38,16,11
5:15,16,11
5:15,16,11
5:04,18,11
4:59,18,11
4:39,18,11
4:38,18,11
4:25,21,11
3:59,21,11
3:59,21,11
3:31,24,11
3:08,24,11
2:59,24,11
2:59,24,11
2:55,24,11
2:55,24,11
2:34,24,11
2:32,24,11
2:32,24,11
2:32,24,11
2:32,24,11
2:31,26,11
2:26,26,11
2:19,27,11
1:30,27,11
1:30,27,11
1:10,27,11
1:10,27,11
0:42,27,13
0:08,27,13
0:08,27,13
0:03,27,13
0:03,27,13
0:02,27,13
0:02,27,13
0:00,27,13
19:40,27,13
19:40,27,13
19:36,29,13
19:29,29,13
19:29,29,13
19:25,29,13
19:24,29,13
19:23,29,15
19:07,29,15
19:07,29,15
18:50,29,15
18:50,29,15
18:18,29,15
18:18,29,15
18:05,29,15
17:57,29,17
17:29,31,17
17:13,31,17
17:12,31,17
16:42,33,17
16:22,33,17
16:22,33,17
16:20,33,17
16:19,33,17
16:19,33,17
16:17,33,19
15:52,33,19
15:37,33,19
15:37,33,19
15:32,35,19
15:27,35,19
15:27,35,19
15:25,35,19
15:25,35,19
15:22,35,21
14:46,35,21
14:46,35,21
14:27,35,21
14:26,35,21
14:22,35,23
14:12,35,23
13:51,35,23
13:51,35,23
13:27,35,23
13:27,35,23
13:20,35,23
13:19,35,23
13:08,35,23
13:08,35,23
12:44,35,25
12:09,35,25
12:09,35,25
12:02,35,25
12:02,35,25
12:02,37,25
11:44,37,25
11:31,37,25
11:28,37,25
11:24,37,25
11:24,37,25
11:21,37,25
11:21,37,25
11:05,37,25
11:05,37,25
10:47,37,27
10:30,37,27
10:30,37,27
10:13,37,27
10:13,38,27
10:13,38,27
10:13,38,27
10:13,38,27
9:58,38,27
9:58,38,27
9:52,38,27
9:37,38,27
9:37,38,27
9:18,40,27
9:04,40,30
8:48,40,30
8:37,40,30
8:37,40,30
8:16,40,32
7:46,40,32
7:46,40,32
7:41,43,32
7:06,43,32
7:06,43,32
7:06,43,33
7:06,43,34
6:33,45,34
6:33,45,34
6:20,45,34
6:20,45,34
6:15,45,36
5:47,45,36
5:47,45,36
5:44,45,36
5:43,47,36
5:23,47,38
4:56,50,38
4:45,50,38
4:45,50,38
4:37,50,40
4:35,50,40
4:34,50,40
4:07,50,40
4:07,50,40
3:59,50,40
3:58,50,40
3:49,50,40
3:48,50,40
3:46,50,42
3:46,50,42
3:46,50,42
3:46,50,42
3:46,50,42
3:42,50,42
3:42,50,43
3:42,50,44
3:10,50,44
3:10,50,44
2:44,50,46
2:42,50,46
2:25,50,46
2:25,51,46
2:25,52,46
2:05,52,48
1:40,52,48
1:40,53,48
1:40,54,48
1:28,54,50
1:07,54,50
1:07,54,50
1:07,54,50
0:51,54,50
0:51,54,50
0:46,54,50
0:43,54,50
0:43,55,50
0:43,56,50
0:40,56,50
0:40,56,50
0:36,56,50
0:36,57,50
0:36,58,50
0:27,58,50
0:27,58,50
0:27,58,51
0:21,60,51
0:16,60,51
0:16,60,51
0:15,60,51
0:15,61,51
0:15,61,51
0:15,61,51
0:05,61,53
0:00,61,53
