clock,away_score,home_score
19:53,0,0
19:37,0,0
19:37,0,0
19:13,0,0
18:59,0,2
18:36,0,2
18:22,0,2
18:16,2,2
18:06,2,2
17:56,2,2
17:56,2,2
17:50,2,2
17:50,2,2
17:49,2,2
17:33,2,2
17:33,2,2
17:31,2,2
17:17,2,2
17:17,2,2
17:16,2,2
17:15,2,2
17:15,2,2
17:15,2,3
17:15,2,4
16:57,2,4
16:57,2,4
16:53,2,6
16:39,2,6
16:29,2,6
16:29,2,6
16:20,2,6
16:18,2,6
16:15,2,6
16:15,2,6
16:06,2,6
16:06,2,6
15:54,4,6
15:38,4,6
15:38,4,6
15:22,4,6
15:22,4,6
15:22,4,7
15:22,4,8
15:16,6,8
15:04,6,11
14:46,9,11
14:24,9,11
14:24,9,11
14:22,9,11
14:15,9,11
14:15,9,11
14:00,9,14
13:44,9,14
13:42,9,14
13:40,9,14
13:40,9,14
13:40,9,14
13:40,9,14
13:31,9,14
13:20,9,14
13:20,9,14
13:18,9,14
13:16,9,16
12:51,12,16
12:24,12,16
11:58,12,16
11:51,12,19
11:43,15,19
11:27,15,19
11:27,15,19
11:21,15,19
11:21,15,19
11:15,15,19
11:15,15,19
11:12,15,19
11:12,15,19
11:10,15,19
11:08,15,19
11:08,15,19
11:08,15,19
10:47,15,21
10:17,15,21
10:16,15,21
10:13,15,21
10:13,15,21
10:09,15,21
10:09,15,21
10:05,15,23
10:04,15,23
10:04,15,24
9:48,15,24
9:48,15,24
9:33,15,24
9:33,15,24
9:20,15,24
9:20,15,24
9:18,15,24
9:07,15,24
9:07,15,25
9:07,15,25
9:07,15,25
9:07,15,25
8:53,17,25
8:30,17,25
8:30,17,25
8:10,17,25
7:59,17,25
7:59,17,25
7:34,19,25
7:07,19,27
6:48,19,27
6:48,19,27
6:32,19,27
6:32,19,27
6:28,19,27
6:27,19,27
6:23,19,27
6:04,21,27
5:57,21,29
5:43,21,29
5:34,21,29
5:34,21,29
5:32,21,29
5:29,21,31
5:03,21,31
5:03,21,31
5:00,23,31
4:40,23,31
4:40,23,31
4:36,23,33
4:23,23,33
4:23,23,33
4:14,23,33
4:14,23,33
4:10,23,33
4:10,23,33
4:03,23,33
4:02,23,33
3:58,23,35
3:56,23,35
3:42,23,35
3:32,23,35
3:32,23,35
3:28,23,37
3:19,25,37
2:47,25,37
2:40,25,37
2:40,25,37
2:39,25,37
2:38,25,37
2:20,25,37
2:20,26,37
2:20,27,37
1:47,27,37
1:47,27,37
1:47,29,37
1:28,29,37
1:28,29,37
1:22,29,37
1:22,29,38
1:22,29,38
1:22,29,38
1:05,29,38
1:05,29,38
0:58,29,40
0:36,29,40
0:35,29,40
0:32,29,42
0:28,29,42
0:28,29,43
0:28,29,43
0:04,29,43
0:04,29,43
0:04,29,43
0:00,29,43
19:39,29,43
19:39,29,43
19:37,29,43
19:21,29,43
19:20,29,43
19:19,29,43
