clock,away_score,home_score
19:44,0,0
19:44,0,0
19:30,2,0
19:08,2,0
19:07,2,0
19:03,2,0
19:03,3,0
19:03,4,0
18:40,4,0
18:40,4,0
18:13,6,0
18:03,6,3
17:44,6,3
17:44,6,3
17:19,6,3
16:56,6,3
16:56,6,3
16:38,6,3
16:36,6,3
16:28,6,3
16:05,8,3
15:55,8,3
15:55,8,3
15:47,8,5
15:30,8,5
15:29,8,5
15:27,8,5
15:27,8,6
15:27,8,6
15:27,8,6
15:03,8,6
15:02,8,6
15:01,8,6
14:47,8,6
14:46,8,6
14:28,8,6
14:28,8,6
14:04,8,6
14:04,9,6
14:04,9,6
14:04,9,6
13:53,9,9
13:26,11,9
13:07,11,9
13:07,11,9
12:57,11,9
12:57,11,9
12:52,11,9
12:52,11,9
12:42,11,9
12:32,14,9
12:32,14,9
12:06,14,9
12:04,14,9
11:39,14,9
11:39,14,9
11:32,14,9
11:32,14,9
11:18,14,9
11:16,14,9
11:14,16,9
11:00,16,9
11:00,16,9
10:54,16,9
10:52,19,9
10:20,19,9
10:20,19,9
10:20,19,10
10:14,21,10
9:55,21,10
9:46,21,10
9:46,21,10
9:46,21,10
9:46,21,10
9:40,21,10
9:25,24,10
9:06,24,10
9:06,24,10
9:03,24,10
8:52,24,10
8:52,24,10
8:52,24,10
8:52,24,10
8:35,24,10
8:35,24,10
8:30,24,10
8:30,24,10
8:17,24,10
8:17,25,10
8:17,26,10
8:04,26,12
7:43,26,12
7:43,26,12
7:31,26,12
7:31,26,13
7:31,26,14
7:12,26,14
7:12,26,14
7:06,26,14
7:06,26,15
7:06,26,16
6:54,29,16
6:41,29,16
6:41,29,16
6:27,29,16
6:27,29,16
6:04,29,16
6:04,29,16
5:57,31,16
5:44,31,16
5:44,31,16
5:42,31,16
5:42,31,17
5:42,31,18
5:27,33,18
5:06,33,18
5:06,33,18
5:06,33,18
5:06,33,18
4:45,35,18
4:18,35,21
3:56,35,21
3:56,35,21
3:42,35,21
3:42,35,21
3:37,35,21
3:22,38,21
3:03,38,24
2:43,38,24
2:43,38,24
2:37,38,24
2:37,38,24
2:37,39,24
2:37,39,24
2:37,39,24
2:30,39,24
2:29,39,24
2:26,41,24
2:02,41,24
2:02,41,25
2:02,41,26
1:54,41,26
1:54,42,26
1:54,42,26
1:54,42,26
1:48,42,26
1:47,42,26
1:45,42,26
1:38,42,26
1:19,44,26
1:00,44,26
1:00,44,27
1:00,44,27
1:00,44,27
0:42,44,27
0:41,44,27
0:27,44,27
0:27,44,27
0:26,44,27
0:26,45,27
0:26,45,27
0:26,45,27
0:03,45,27
0:03,45,27
0:01,45,29
0:01,45,29
0:01,45,30
0:00,45,30
19:51,45,30
19:41,45,30
19:41,45,30
19:40,45,30
19:18,45,30
19:18,45,30
19:14,45,32
19:02,48,32
18:50,48,32
18:50,48,32
18:46,48,34
18:24,48,34
18:23,48,34
18:20,48,36
17:59,48,36
17:37,48,36
17:37,48,36
17:30,48,36
17:07,48,36
17:07,48,36
17:03,48,36
16:46,48,36
16:46,48,36
16:46,49,36
16:38,49,36
16:36,49,36
16:35,49,36
16:35,49,36
16:17,49,36
16:17,49,37
16:17,49,37
16:17,49,37
16:15,49,37
16:09,49,40
15:48,51,40
15:37,51,42
15:14,51,42
15:14,51,42
14:51,51,42
14:51,51,42
14:51,51,43
14:51,51,43
14:51,51,43
14:50,51,43
14:32,51,43
14:32,51,43
14:28,51,43
14:28,51,43
14:23,51,43
14:23,51,43
14:23,51,43
14:23,51,43
14:20,51,43
14:20,51,43
14:13,51,43
14:12,51,43
13:59,51,43
13:59,51,43
13:40,51,43
13:40,51,43
13:22,51,43
13:22,51,43
13:20,51,43
13:05,51,45
12:44,51,45
12:44,51,45
12:10,51,45
11:58,51,45
11:58,51,45
11:39,51,45
11:32,51,45
11:32,52,45
11:32,53,45
11:07,53,48
10:47,56,48
10:32,56,48
10:32,56,48
10:32,56,49
10:16,56,49
10:16,56,49
10:04,56,51
9:44,58,51
9:23,58,51
9:23,58,52
9:23,58,53
9:05,60,53
8:56,60,53
8:56,60,53
8:56,60,53
8:56,60,53
8:56,61,53
8:56,62,53
8:30,62,53
8:30,62,53
8:18,62,55
8:01,62,55
8:01,62,55
7:42,62,55
7:42,62,55
7:42,62,55
7:42,62,55
7:42,62,55
7:15,62,55
7:15,63,55
7:15,64,55
6:53,64,57
6:32,64,57
6:32,64,57
6:15,64,57
6:15,64,57
6:15,65,57
6:04,65,57
6:04,65,57
5:31,65,57
5:31,65,57
5:26,65,57
5:26,65,57
4:57,67,57
4:36,67,57
4:36,67,57
4:31,67,57
4:31,67,57
4:28,67,57
4:28,67,58
4:28,67,59
3:57,67,59
3:57,67,59
3:57,67,59
3:42,67,59
3:42,67,59
3:31,67,59
3:31,67,59
2:55,67,59
2:55,67,59
2:48,67,59
2:48,67,59
2:48,68,59
2:26,68,59
2:26,68,59
2:26,68,60
2:25,68,60
1:58,70,60
1:43,70,60
1:43,70,61
1:43,70,62
1:12,72,62
1:00,72,62
1:00,72,62
0:38,72,62
0:38,72,62
0:28,74,62
0:25,74,62
0:25,74,62
0:00,74,62
