clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:37,0,3
19:25,2,3
19:25,2,3
19:25,2,3
19:25,2,3
19:08,2,3
19:08,2,3
19:01,2,3
19:01,2,3
18:44,2,5
18:32,2,5
18:32,2,5
18:26,4,5
18:13,4,7
17:46,6,7
17:30,6,7
17:30,6,7
16:59,6,7
16:59,6,7
16:45,6,7
16:45,6,7
16:36,6,7
16:36,6,7
16:32,6,7
16:32,6,7
16:23,6,7
16:23,6,7
16:20,6,7
15:58,6,7
15:58,6,7
15:58,6,7
15:58,6,7
15:58,6,7
15:38,6,7
15:38,6,7
15:29,6,7
15:29,6,7
15:22,6,10
15:04,6,10
14:57,6,10
14:57,6,10
14:53,6,13
14:38,6,13
14:38,6,13
14:38,8,13
14:28,8,13
14:28,8,13
14:10,8,13
14:10,8,13
14:04,8,15
13:27,8,15
13:27,8,15
13:17,8,15
13:17,8,15
12:58,10,15
12:45,10,15
12:35,10,15
12:26,12,15
12:03,12,17
11:51,12,17
11:51,12,17
11:46,12,19
11:29,12,19
11:29,12,19
11:11,12,19
11:11,12,19
10:50,12,19
10:50,12,19
10:42,12,19
10:42,12,19
10:21,15,19
10:03,15,19
10:03,15,19
9:46,15,21
9:32,15,21
9:14,17,21
8:55,17,21
8:55,17,21
8:28,17,21
8:28,17,21
8:28,17,21
8:20,17,21
8:20,17,21
8:11,17,23
7:59,17,23
7:59,17,23
7:56,17,23
7:40,17,23
7:40,17,23
7:28,17,23
7:28,17,23
7:24,17,23
7:24,17,23
7:19,17,23
7:18,17,23
7:10,17,23
7:10,17,23
7:04,17,23
7:04,17,23
6:39,17,23
6:39,17,23
6:31,17,25
6:02,17,25
6:02,17,25
6:02,19,25
5:52,19,25
5:45,19,25
5:45,19,25
5:32,19,25
5:32,19,25
5:26,19,28
5:14,19,28
5:14,19,28
5:05,19,31
5:00,19,31
4:53,19,31
4:53,19,31
4:44,19,31
4:44,19,31
4:28,19,31
4:28,19,31
4:18,19,31
4:18,19,31
4:13,21,31
4:11,21,31
4:05,21,31
4:05,21,31
3:56,21,33
3:36,21,33
3:36,21,33
3:36,22,33
3:36,22,33
3:36,22,33
3:30,22,33
3:30,22,33
3:17,22,33
3:17,22,33
3:06,22,33
3:06,22,33
2:59,22,33
2:59,22,33
2:53,24,33
2:33,24,36
2:00,24,36
2:00,24,36
1:53,24,38
1:40,24,38
1:25,24,38
1:21,24,38
1:21,24,38
1:14,24,38
0:58,24,38
0:58,24,38
0:52,24,38
0:52,24,38
0:52,24,38
0:52,24,38
0:23,27,38
0:05,27,41
0:00,27,41
20:00,27,41
19:25,27,41
19:25,27,41
19:15,27,43
18:56,27,43
18:56,27,43
18:49,27,45
18:49,27,45
18:49,27,45
18:49,27,45
18:32,27,45
18:32,27,45
18:25,27,45
18:25,27,45
18:12,27,45
18:12,27,45
18:07,27,45
18:03,27,47
17:38,27,47
17:29,27,47
17:29,28,47
17:29,28,47
17:29,28,47
17:20,28,47
17:20,28,47
17:13,28,47
17:13,29,47
17:13,30,47
16:51,30,47
16:51,30,47
16:38,30,47
16:38,30,47
16:38,30,47
16:38,30,47
16:09,30,47
16:09,30,47
16:01,30,49
15:49,30,49
15:49,30,49
15:46,30,51
15:43,30,51
15:28,30,51
15:28,30,51
15:24,30,53
15:13,30,53
15:13,30,53
15:07,30,53
15:04,30,53
14:53,30,53
14:53,30,53
14:37,30,53
14:37,30,53
14:09,30,53
14:09,30,53
14:09,30,54
13:42,32,54
13:17,32,57
13:02,34,57
12:42,34,57
12:36,34,57
12:36,34,57
12:00,34,57
12:00,34,57
11:42,34,57
11:42,34,57
11:42,34,58
11:42,34,59
11:38,34,59
11:38,34,59
11:29,34,62
11:03,34,62
11:03,34,62
11:03,35,62
10:53,35,62
10:53,35,62
10:48,35,62
10:48,35,62
10:48,35,62
10:46,35,62
10:41,35,62
10:41,35,62
10:27,35,62
10:12,37,62
9:40,37,65
9:22,37,65
9:22,37,65
9:13,39,65
9:02,39,65
9:02,39,65
8:49,39,68
8:27,39,68
8:27,39,68
8:16,39,68
8:16,39,68
7:55,42,68
7:31,42,70
7:31,42,70
7:31,42,70
7:31,42,70
7:09,42,70
7:09,42,70
7:31,42,70
7:09,42,70
7:00,42,70
7:09,42,70
7:09,42,70
6:53,42,70
6:49,42,70
6:49,42,70
6:42,42,70
6:42,42,70
6:38,42,73
6:15,42,73
6:15,42,73
6:11,42,73
6:10,44,73
5:46,44,73
5:46,44,73
5:23,44,73
5:23,44,73
5:19,44,73
5:11,44,73
5:11,44,73
5:01,46,73
4:45,46,73
4:45,46,73
4:33,46,73
4:45,46,74
4:45,46,75
4:34,46,75
4:21,46,75
4:04,46,75
4:04,46,75
4:04,46,75
4:01,46,75
4:01,47,75
4:01,47,75
4:01,47,75
3:48,47,75
3:48,47,75
3:30,47,77
3:10,47,77
3:10,47,77
2:50,47,77
2:50,47,77
2:45,47,77
2:45,47,77
2:40,47,79
2:31,47,79
2:20,50,79
1:43,50,79
1:43,50,79
1:36,50,79
1:36,50,79
1:15,50,79
1:15,50,79
1:15,51,79
1:15,52,79
0:56,52,79
0:56,52,79
0:40,55,79
0:02,55,79
0:00,55,79
