clock,away_score,home_score
19:43,0,0
19:43,0,0
19:25,2,0
19:10,2,0
19:10,2,0
19:00,4,0
18:34,4,0
18:23,4,0
18:22,4,0
18:17,4,0
18:17,4,0
18:15,4,0
18:15,4,0
18:07,4,0
18:07,4,0
18:00,4,0
17:42,4,3
17:03,6,3
16:46,6,3
16:46,6,3
16:39,6,3
16:39,7,3
16:39,7,3
16:39,7,3
16:26,7,3
16:25,7,3
16:19,9,3
16:11,9,5
15:47,9,5
15:47,9,5
15:26,9,5
15:25,9,5
15:24,9,5
15:22,9,5
15:20,9,5
15:20,9,5
15:20,9,5
15:20,9,5
15:20,9,6
15:06,12,6
14:48,12,6
14:48,12,6
14:17,12,6
14:17,12,6
14:03,12,6
14:03,12,6
13:57,12,8
13:45,12,8
13:41,12,8
13:41,12,8
13:27,12,8
13:27,12,9
13:27,12,10
12:57,12,10
12:57,12,10
12:48,12,10
12:48,12,11
12:48,12,12
12:18,12,12
12:18,12,12
12:14,14,12
11:40,14,15
11:38,14,15
11:27,14,15
11:27,14,15
11:10,14,15
11:10,14,15
10:47,14,15
10:47,14,15
10:43,16,15
10:04,16,15
10:04,16,15
10:04,16,15
9:49,16,15
9:43,16,15
9:41,16,15
9:22,16,15
9:22,16,15
9:19,16,15
9:18,16,15
9:09,16,17
9:07,16,17
8:49,16,17
8:41,16,17
8:41,16,17
8:38,16,17
8:36,16,17
8:34,16,17
8:11,16,17
8:11,16,17
8:11,16,18
8:11,16,18
7:58,19,18
7:33,19,21
7:08,19,21
7:08,19,21
6:58,22,21
6:38,22,23
6:17,25,23
5:52,25,23
5:52,25,23
5:19,25,23
5:19,25,23
5:03,25,23
4:58,25,24
4:58,25,24
4:58,25,25
4:46,25,25
4:43,25,25
4:40,25,27
4:15,27,27
4:03,27,27
4:03,27,27
3:45,27,27
3:34,27,27
3:26,27,27
3:26,27,27
3:13,27,27
2:56,27,27
2:55,27,27
2:46,27,27
2:45,27,27
2:42,27,29
2:07,27,29
2:07,27,29
2:00,27,29
1:59,27,29
1:59,27,29
1:45,27,29
1:29,27,29
1:29,27,29
1:05,27,29
0:51,27,29
0:51,27,29
0:34,27,29
0:34,27,29
0:00,29,29
0:00,29,29
19:33,29,29
19:33,29,29
19:29,29,29
19:29,29,29
19:20,29,29
18:53,29,29
18:53,29,29
18:40,31,29
18:40,32,29
18:21,32,29
18:21,32,29
18:14,32,29
18:07,32,29
18:07,32,29
18:04,32,29
18:04,32,29
17:56,32,29
17:39,32,29
17:19,32,29
17:19,32,29
17:17,32,29
17:13,34,29
17:04,34,32
16:28,34,32
16:28,34,32
16:28,35,32
16:16,35,32
16:16,35,32
16:16,35,32
16:16,35,32
16:12,35,32
15:41,35,32
15:41,35,32
15:34,35,32
15:05,35,34
14:45,35,34
14:34,35,34
14:22,35,34
14:22,35,34
14:14,35,34
14:14,35,34
13:28,35,34
13:28,35,34
13:28,35,34
13:28,35,34
13:23,35,34
13:21,35,34
13:18,35,34
13:18,35,34
12:59,35,34
12:50,35,34
12:50,35,34
12:33,35,34
12:33,35,34
12:29,35,34
12:24,35,34
12:22,35,34
12:00,35,34
11:35,35,34
11:35,35,34
11:35,35,35
11:35,35,36
11:20,35,36
11:19,35,36
10:55,35,36
10:55,35,36
10:16,35,36
10:16,35,36
10:16,36,36
10:15,36,38
10:15,36,38
10:15,36,39
10:03,36,39
10:03,37,39
10:03,38,39
9:56,38,39
9:56,38,39
9:33,38,39
9:33,38,39
9:22,38,39
8:56,38,41
8:56,38,41
8:56,38,42
8:52,38,42
8:51,38,42
8:49,38,44
8:49,38,44
8:49,38,44
8:49,38,44
8:28,38,44
8:28,38,44
8:28,38,45
8:28,38,45
8:28,38,45
8:24,38,45
8:24,38,45
8:19,38,45
8:19,38,45
7:52,38,45
7:52,38,45
7:12,38,45
7:12,38,45
7:10,38,45
7:10,38,45
7:10,38,45
6:59,38,45
6:59,38,45
6:57,38,45
6:56,38,45
6:36,38,45
6:36,38,45
6:32,38,45
6:32,38,45
6:32,38,46
6:28,38,46
6:28,39,46
6:28,40,46
6:28,40,46
6:07,40,46
6:06,40,46
6:03,40,46
5:53,42,46
5:31,42,46
5:31,42,46
5:03,42,46
5:03,42,46
5:02,42,46
5:00,42,46
5:00,43,46
5:00,44,46
4:34,44,46
4:32,44,46
4:05,44,46
4:05,44,46
3:43,44,49
3:16,44,49
3:16,44,49
3:09,44,52
3:01,44,52
2:51,44,52
2:51,44,52
2:49,44,52
2:38,44,54
2:25,44,54
2:25,44,54
1:50,44,57
1:47,44,57
1:24,44,57
1:24,44,57
1:01,44,59
0:53,44,59
0:53,45,59
0:53,46,59
0:50,46,59
0:49,46,59
0:44,48,59
0:37,48,59
0:37,48,60
0:37,48,61
0:30,48,61
0:30,48,61
0:00,48,61
