clock,away_score,home_score
19:46,0,0
19:46,0,0
19:37,0,0
19:37,0,0
19:33,0,0
19:04,0,0
19:04,0,0
18:51,0,0
18:49,0,0
18:47,0,2
18:14,2,2
18:08,2,5
17:45,2,5
17:45,2,5
17:36,2,5
17:36,2,5
17:36,2,6
17:18,2,6
17:16,2,6
17:16,2,6
17:16,2,6
17:16,2,6
17:11,2,6
17:11,2,6
16:47,2,6
16:47,2,6
16:39,2,9
16:35,2,9
16:01,2,9
15:45,2,12
15:19,2,12
15:19,2,12
15:19,2,12
14:53,2,12
14:50,2,14
14:19,2,14
14:19,2,14
14:09,2,14
14:04,2,14
13:58,2,14
13:51,2,14
13:51,2,14
13:48,2,14
13:47,2,14
13:38,2,16
13:16,2,16
13:29,4,16
13:16,4,17
13:16,4,18
13:08,6,18
12:53,6,18
12:52,6,18
12:53,6,18
12:52,6,19
12:52,6,20
12:22,6,20
12:22,6,20
12:16,6,20
11:59,6,20
11:59,6,20
11:51,6,23
11:46,6,23
11:38,8,23
11:24,8,23
11:24,8,23
11:24,8,23
11:24,8,24
10:56,10,24
10:36,10,24
10:36,10,24
10:25,10,24
10:25,10,25
10:25,10,25
10:25,10,25
9:59,10,25
9:59,10,25
9:58,10,25
9:58,10,26
9:58,10,26
9:58,10,26
9:48,10,26
9:48,10,26
9:41,10,28
9:16,10,28
9:16,10,28
9:13,10,28
9:08,10,28
9:08,10,28
9:04,10,28
8:55,10,28
8:55,10,28
8:50,10,28
8:48,10,28
8:45,10,28
8:45,10,28
8:34,10,28
8:32,10,28
8:07,10,28
8:07,10,28
7:53,10,30
7:29,10,30
7:29,10,30
7:27,10,30
7:27,10,30
7:27,10,31
7:27,10,32
7:08,13,32
6:40,13,32
6:40,13,32
6:35,13,34
6:15,13,34
6:15,13,34
5:59,13,34
5:59,13,34
5:28,13,34
5:28,13,34
5:11,13,36
5:10,13,36
4:45,13,36
4:45,13,36
4:44,13,36
4:44,13,37
4:44,13,38
4:30,13,38
4:30,14,38
4:30,14,38
4:30,14,38
4:27,14,38
4:27,14,38
3:59,14,38
3:59,14,38
3:59,14,38
3:59,14,38
3:59,14,38
3:24,14,38
3:24,15,38
3:24,16,38
3:08,16,38
3:08,16,38
2:53,16,38
2:53,16,38
2:47,16,41
2:12,16,41
2:12,16,41
2:12,16,41
2:12,16,42
2:12,16,43
1:56,16,43
1:53,16,43
1:53,16,43
1:53,16,43
1:53,16,43
1:53,17,43
1:45,17,45
1:14,17,45
1:12,17,45
1:09,17,47
1:00,17,47
1:00,17,47
0:55,19,47
0:49,19,49
0:49,19,49
0:49,19,50
0:32,22,50
0:28,22,50
0:28,22,51
0:28,22,52
0:04,25,52
0:00,25,52
19:27,25,52
19:25,25,52
19:20,25,54
19:20,25,54
19:20,25,55
18:54,27,55
18:49,27,55
18:42,27,55
18:34,27,57
18:00,27,57
18:00,27,57
17:55,27,57
17:53,27,57
17:49,29,57
17:40,29,57
17:39,29,57
17:39,29,57
17:39,29,57
17:39,29,57
17:36,29,59
17:14,29,59
17:13,29,59
16:50,29,59
16:50,29,59
16:44,29,59
16:44,29,59
16:25,29,59
16:25,29,59
16:04,29,59
16:04,29,59
15:51,29,59
15:51,29,59
15:44,29,59
15:44,29,59
15:39,29,59
15:39,29,59
15:38,29,59
15:38,29,60
14:59,29,60
14:59,29,60
14:55,29,62
14:39,29,62
14:39,29,62
14:30,29,64
14:28,29,64
14:13,29,64
14:13,29,64
14:13,30,64
13:54,30,64
13:54,30,64
13:48,30,66
13:11,30,66
13:05,30,69
12:41,30,69
12:40,30,69
12:35,30,71
12:23,30,71
12:07,33,71
11:53,33,71
11:53,33,71
11:45,35,71
11:34,35,71
11:34,35,71
11:34,35,72
10:59,38,72
10:53,38,72
10:53,38,72
10:34,38,72
10:34,38,72
10:32,38,72
10:22,38,72
10:22,38,72
10:22,38,72
10:22,38,72
9:53,38,72
9:51,38,72
9:42,38,72
9:42,38,72
9:32,38,74
9:13,38,74
9:09,38,74
9:07,38,74
9:07,38,74
9:05,38,75
9:05,38,75
9:05,38,76
8:45,38,76
8:44,38,76
8:43,38,76
8:39,38,76
8:39,38,76
8:27,38,76
8:24,38,77
8:24,38,77
8:24,38,77
7:57,38,77
7:57,38,77
7:57,38,77
7:44,38,77
7:44,38,78
7:44,38,79
7:23,38,79
7:23,38,79
7:09,38,82
6:42,38,82
6:42,38,82
6:29,38,82
6:29,38,82
6:26,38,84
6:26,38,84
6:17,38,84
6:17,38,84
6:09,38,84
6:09,39,84
6:09,39,85
5:56,40,84
5:56,40,85
5:56,40,86
5:42,40,86
5:42,40,86
5:35,40,86
5:35,40,86
5:15,40,89
4:47,42,89
4:27,42,89
4:27,42,89
4:19,42,91
3:42,42,91
3:42,42,91
3:34,42,91
3:23,42,91
3:21,44,91
3:06,44,91
3:06,44,91
3:00,44,91
3:00,44,92
3:00,44,93
2:39,44,93
2:39,44,93
2:34,44,96
2:13,44,96
2:13,44,96
2:13,44,96
2:13,44,96
2:13,44,96
1:57,44,96
1:57,44,96
1:44,44,96
1:44,44,96
1:17,44,96
1:15,44,96
1:13,44,98
0:42,44,98
0:42,44,98
0:39,44,98
0:39,45,98
0:39,45,98
0:36,45,98
0:36,45,98
0:36,45,99
0:05,45,99
0:05,45,99
0:00,45,99
