clock,away_score,home_score
19:38,0,0
19:25,0,0
19:25,0,0
19:25,0,2
18:49,0,2
18:38,0,2
18:20,0,4
17:55,0,4
17:55,0,4
17:31,0,4
17:15,0,4
17:15,0,4
16:44,0,4
16:44,0,4
16:44,0,5
16:38,2,5
16:13,2,8
15:42,4,8
15:42,4,8
15:42,4,8
15:42,5,8
15:25,5,10
15:12,5,10
14:59,7,10
14:39,7,10
14:39,7,10
14:05,7,10
14:05,7,10
13:44,7,10
13:44,7,10
13:38,7,10
13:38,7,10
13:32,7,10
13:32,7,10
13:32,8,10
13:17,8,10
13:17,8,10
12:50,8,10
12:47,8,10
12:42,8,13
12:18,8,13
12:17,8,13
12:05,8,13
12:02,8,13
11:59,11,13
11:43,11,13
11:43,11,13
11:12,11,13
11:12,11,13
11:05,13,13
10:50,13,13
10:25,13,13
10:08,13,15
9:46,15,15
9:12,15,15
9:12,15,15
9:06,15,17
8:53,15,17
8:52,15,17
8:48,15,17
8:48,15,18
8:48,15,19
8:41,15,19
8:17,15,19
8:14,15,19
8:14,15,19
8:14,15,19
8:08,15,21
7:44,15,21
7:44,15,21
7:44,16,21
7:44,16,21
7:44,16,21
7:08,16,21
6:35,16,21
6:33,16,21
6:21,16,21
6:21,16,21
6:07,16,21
6:07,16,21
6:06,16,21
5:56,16,21
5:56,16,21
5:40,16,21
5:40,16,21
5:10,16,21
5:10,16,21
4:56,16,23
4:56,16,23
4:56,16,23
4:56,16,23
4:56,16,23
4:34,16,23
4:34,16,23
4:12,16,23
4:12,16,23
4:11,16,25
4:01,16,25
3:49,18,25
3:12,18,25
3:12,18,25
2:50,20,25
2:36,20,25
2:36,20,25
2:10,20,25
2:10,20,25
2:10,20,25
1:41,22,25
0:32,22,25
0:32,22,25
0:29,22,25
0:00,22,25
0:29,22,25
0:27,24,25
0:04,24,25
0:04,24,25
19:45,24,25
19:45,24,25
19:18,24,28
18:53,24,28
18:53,24,28
18:50,26,28
18:37,26,28
18:37,26,28
18:32,26,28
18:18,26,28
18:01,26,31
17:51,26,31
17:34,26,31
17:16,26,31
17:02,26,31
17:02,26,31
16:57,26,31
16:21,26,31
16:17,26,33
15:52,28,33
15:39,28,33
15:39,28,33
15:39,28,33
15:39,28,34
15:26,30,34
15:01,30,36
14:35,30,36
14:35,30,36
14:35,30,36
14:20,30,36
14:20,30,36
14:18,32,36
14:00,32,39
13:42,32,39
13:42,32,39
13:30,32,39
13:30,32,39
13:30,32,39
13:30,32,39
13:12,32,39
13:12,32,39
12:58,32,39
12:50,32,39
12:36,32,39
12:33,32,39
12:32,32,39
12:28,32,39
12:27,32,39
12:27,32,39
12:27,32,39
12:27,32,39
12:27,32,39
12:26,32,39
11:43,32,39
11:43,32,39
11:43,32,40
11:43,32,41
11:43,32,42
11:32,34,42
11:05,34,42
11:05,34,42
10:40,37,42
10:05,37,45
9:39,37,45
9:25,37,45
9:25,37,45
9:25,38,45
9:03,38,45
8:42,39,45
8:42,39,45
8:42,39,45
8:42,41,45
8:42,41,45
8:38,41,45
8:24,41,47
8:24,41,47
8:24,41,48
7:58,41,48
7:58,41,48
7:42,41,48
7:42,41,48
7:42,41,48
7:23,41,48
7:02,41,51
6:24,41,51
6:23,41,51
6:02,41,51
6:00,41,51
5:52,41,51
5:52,41,51
5:52,41,51
5:46,41,51
5:45,41,51
5:43,41,51
5:43,41,51
5:40,43,51
5:06,43,51
5:05,43,51
5:05,43,52
5:05,43,53
4:53,46,53
4:20,46,53
4:20,46,53
4:12,46,53
4:12,46,53
3:39,46,56
3:25,49,56
3:25,49,56
3:02,49,56
3:02,49,57
3:02,49,58
2:50,49,58
2:50,50,58
2:50,51,58
2:37,51,58
2:37,51,58
2:37,51,58
2:30,51,58
2:30,51,58
2:05,51,58
2:05,51,58
2:05,51,59
1:47,51,59
1:47,51,59
1:47,51,59
1:40,51,59
1:40,51,59
1:39,51,59
1:38,51,59
1:33,51,59
1:33,51,60
1:33,51,61
1:25,51,61
1:25,51,61
1:23,51,61
1:23,51,62
1:23,51,63
1:07,51,63
1:07,51,63
1:01,51,63
1:01,51,63
0:41,51,63
0:41,51,64
0:41,51,65
0:32,54,65
0:00,54,65
