clock,away_score,home_score
19:42,0,0
19:42,0,0
19:40,0,0
19:38,2,0
19:25,2,0
19:24,2,0
19:17,5,0
18:57,5,0
18:56,5,0
18:54,5,0
18:54,5,0
18:24,5,0
18:24,5,0
18:14,8,0
18:11,8,0
17:58,8,0
17:44,10,0
17:25,10,0
17:09,10,0
17:09,10,0
17:07,10,0
16:39,10,0
16:39,10,0
16:31,10,3
16:13,10,3
16:13,10,3
16:06,10,3
15:57,10,3
15:57,10,3
15:49,10,3
15:49,10,3
15:35,10,3
15:35,10,3
15:34,10,3
15:34,10,3
15:17,10,3
15:17,10,3
15:02,12,3
14:42,12,5
14:26,12,5
14:00,12,5
14:00,12,6
14:00,12,7
13:47,15,7
13:34,15,9
13:26,15,9
13:26,15,9
13:17,15,9
13:17,15,9
13:10,15,9
13:10,15,9
12:42,15,9
12:42,15,9
12:29,15,9
12:29,15,9
12:17,15,11
12:11,15,11
11:55,15,13
11:36,17,13
11:25,17,13
11:25,17,13
11:16,17,13
11:16,17,13
11:15,17,13
11:15,17,13
11:09,17,13
11:09,17,13
11:04,17,13
10:53,17,13
10:53,17,13
10:52,17,13
10:39,17,13
10:32,17,16
10:22,19,16
10:22,19,16
10:22,20,16
10:10,20,16
10:04,20,16
10:04,20,16
9:38,20,18
9:27,20,18
9:27,20,18
9:19,20,18
9:19,20,18
9:04,20,18
9:04,20,18
9:03,20,18
8:35,20,20
8:25,20,20
8:07,23,20
7:49,23,22
7:23,23,22
7:21,23,22
7:03,23,22
7:03,23,22
6:45,23,22
6:21,23,22
6:21,23,22
6:06,23,22
6:06,23,22
5:42,23,24
5:25,23,24
5:25,23,24
5:14,23,24
5:13,23,24
5:13,23,24
4:51,23,24
4:51,24,24
4:51,25,24
4:31,25,26
4:10,25,26
4:10,25,26
4:05,25,26
4:04,25,26
4:00,25,26
4:00,25,26
3:49,25,26
3:49,25,26
3:25,25,26
3:25,25,26
3:25,26,26
3:25,27,26
2:53,27,26
2:53,27,26
2:52,27,26
2:41,27,26
2:41,27,26
2:24,27,28
2:10,29,28
2:03,29,28
2:03,29,28
1:56,32,28
1:34,32,30
1:23,32,30
1:11,32,30
1:11,32,30
0:51,32,30
0:51,32,30
0:37,32,30
0:37,32,30
0:34,32,30
0:01,32,30
0:01,32,30
0:01,32,30
0:01,32,30
0:00,32,30
19:37,32,30
19:37,32,30
19:28,32,30
19:28,33,30
19:28,33,30
19:28,33,30
19:19,33,30
19:19,33,30
19:09,36,30
18:41,36,33
18:09,38,33
18:09,38,33
18:09,39,33
17:59,39,36
17:37,41,36
17:28,41,36
17:28,41,36
17:25,41,38
17:24,41,38
17:24,41,38
17:24,41,38
17:05,41,38
17:05,41,38
16:57,41,38
16:56,41,38
16:53,41,38
16:53,41,38
16:44,41,38
16:44,41,38
16:26,41,38
16:21,41,38
16:21,41,38
16:10,41,38
16:10,41,38
15:49,41,38
15:49,41,38
15:28,43,38
15:07,43,38
15:07,43,38
14:50,43,38
14:50,43,38
14:48,43,38
14:48,43,38
14:48,44,38
14:48,44,38
14:48,44,38
14:47,44,38
14:14,44,40
13:53,47,40
13:25,47,40
13:25,47,40
13:23,47,40
13:21,47,42
13:09,47,42
13:09,47,42
12:33,47,45
12:20,47,45
12:20,47,45
12:10,47,45
12:06,47,45
12:01,50,45
11:50,50,45
11:24,50,45
11:24,50,45
11:11,50,45
11:11,50,45
10:54,50,45
10:54,50,45
10:45,52,45
10:36,52,45
10:36,52,45
10:23,54,45
10:09,54,45
10:01,54,47
10:01,54,47
10:01,54,47
10:01,54,47
9:36,54,47
9:36,54,47
9:29,54,47
9:29,54,47
9:07,57,47
8:50,57,47
8:50,57,47
8:48,57,47
8:48,57,47
8:26,57,47
8:26,57,47
7:57,57,47
7:57,57,47
7:55,59,47
7:41,59,47
7:41,59,47
7:40,59,47
7:40,59,47
7:40,59,47
7:40,59,47
7:12,62,47
6:48,62,49
6:18,64,49
5:58,64,49
5:58,64,49
5:37,64,49
5:37,64,49
5:25,64,49
5:24,64,49
5:12,64,49
4:55,64,49
4:55,64,49
4:54,66,49
4:40,66,51
4:14,68,51
4:01,68,53
3:29,70,53
3:29,70,53
3:29,70,53
3:29,71,53
3:14,71,53
3:14,71,53
3:08,71,53
3:08,71,53
3:04,71,55
2:28,73,55
2:03,73,55
2:03,73,55
2:03,73,56
1:47,73,56
1:47,73,56
1:38,73,56
1:38,73,56
1:29,73,56
1:23,73,56
1:23,73,57
1:23,73,57
1:23,73,57
1:23,73,57
1:02,73,57
1:01,73,57
0:59,73,59
0:53,73,59
0:53,74,59
0:53,75,59
0:42,75,59
0:42,75,59
0:31,75,59
0:21,75,59
0:21,75,59
0:00,75,59
