clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:41,0,0
19:31,0,2
19:11,0,2
19:11,0,2
18:47,0,5
18:26,2,5
18:26,2,5
18:26,3,5
18:16,3,5
18:16,3,5
17:56,3,5
17:56,3,5
17:39,3,7
17:22,3,7
17:22,3,7
17:11,3,9
17:07,3,9
16:52,3,9
16:52,3,9
16:47,3,9
16:47,3,9
16:32,5,9
15:58,5,9
15:58,5,9
15:52,5,9
15:41,5,9
15:41,5,9
15:38,5,9
15:24,5,11
14:54,7,11
14:22,7,11
14:22,7,11
14:18,7,13
14:00,9,13
14:00,9,13
14:00,10,13
13:34,10,15
13:03,12,15
12:39,12,15
12:32,12,15
12:32,13,15
12:32,14,15
12:20,14,15
12:09,14,15
11:55,14,15
11:55,14,15
11:36,14,15
11:36,14,15
11:22,14,15
11:22,14,15
11:22,14,15
10:59,16,15
10:54,16,15
10:39,16,15
10:26,16,15
10:26,16,15
10:19,16,17
10:03,16,17
10:03,16,17
9:34,16,17
9:34,16,17
9:09,16,19
8:38,16,19
8:23,16,19
8:23,16,19
8:14,19,19
7:48,19,19
7:48,19,19
7:38,19,19
7:38,19,19
7:21,19,21
7:00,19,21
7:00,19,21
6:46,19,21
6:38,19,21
6:38,19,21
6:26,19,21
6:26,19,21
6:18,19,21
6:18,19,21
5:55,19,21
5:55,19,21
5:50,19,21
5:48,21,21
5:25,21,21
5:22,21,24
5:04,21,24
5:04,21,24
4:51,21,24
4:51,21,24
4:34,21,24
4:34,22,24
4:34,23,24
4:15,23,24
4:15,23,24
4:13,23,24
4:13,24,24
4:13,25,24
3:57,25,24
3:57,25,24
3:48,27,24
3:24,27,24
3:24,27,24
3:09,27,24
3:09,27,24
3:09,28,24
3:09,29,24
2:54,29,24
2:54,29,25
2:54,29,26
2:31,29,26
2:31,29,26
2:15,31,26
2:02,31,26
2:02,31,26
1:41,31,26
1:41,31,26
1:35,31,26
1:05,31,26
1:05,31,26
0:55,31,26
0:55,31,26
0:47,31,29
0:27,31,29
0:27,31,29
0:06,31,29
0:06,31,29
0:00,31,29
20:00,31,29
19:46,31,29
19:46,31,29
19:46,33,29
19:20,33,29
19:20,33,29
19:06,33,29
19:06,33,29
18:30,33,29
18:30,33,29
18:20,33,29
18:20,33,29
18:09,33,29
18:09,33,29
18:00,33,29
18:00,33,29
18:00,34,29
17:48,34,29
17:48,34,30
17:48,34,31
17:48,34,32
17:22,34,32
17:22,34,32
17:15,34,35
16:52,34,35
16:51,34,35
16:51,34,35
16:48,34,35
16:22,34,35
16:22,34,35
16:22,34,35
16:22,34,35
16:22,34,35
16:05,36,35
15:44,36,35
15:44,36,35
15:23,36,35
15:23,36,35
15:17,36,35
14:47,36,35
14:47,36,35
14:47,36,35
14:42,36,35
14:42,36,35
14:17,36,35
14:17,36,35
14:15,36,35
14:15,36,36
14:15,36,36
14:15,36,36
14:02,36,36
14:02,36,36
14:02,36,36
14:02,36,36
14:00,38,36
14:00,38,36
14:00,39,36
13:40,39,38
13:18,39,38
13:18,39,38
13:08,39,41
12:54,39,41
12:34,39,41
12:34,39,41
12:34,39,41
12:12,39,41
12:10,39,41
12:10,39,41
11:54,39,41
11:54,39,41
11:54,39,41
11:54,39,41
11:48,39,41
11:48,39,41
11:48,39,41
11:36,39,41
11:29,41,41
11:10,41,44
10:29,43,44
9:58,43,47
9:26,43,47
9:26,43,47
9:26,43,47
9:20,43,47
9:03,43,47
9:03,43,47
8:56,46,47
8:15,46,47
8:02,46,50
7:43,46,50
7:43,46,50
7:35,46,52
7:26,46,52
7:22,48,52
6:45,48,54
6:29,48,54
6:29,48,54
6:09,48,54
6:09,48,54
5:41,48,54
5:41,48,54
5:41,48,54
5:41,48,54
5:41,48,54
5:41,48,54
5:28,48,54
5:28,48,54
5:22,50,54
5:22,50,54
5:22,51,54
4:53,51,56
4:33,51,56
4:33,51,56
4:02,51,59
3:48,51,59
3:40,51,59
3:40,51,59
3:40,51,59
3:40,51,59
3:40,51,59
3:10,51,59
3:10,51,59
3:02,52,59
3:02,52,59
3:02,53,59
2:35,53,59
2:26,53,59
2:26,53,59
2:26,53,59
2:13,53,59
2:13,53,59
2:13,53,59
1:39,53,61
1:27,55,61
1:05,55,61
1:05,55,61
0:49,55,61
0:49,55,61
0:49,55,61
0:36,55,61
0:36,55,61
0:36,55,61
0:36,55,61
0:36,55,61
0:28,58,61
0:24,58,61
0:21,58,61
0:17,58,61
0:17,58,61
0:13,58,61
0:13,58,62
0:13,58,63
0:13,58,63
0:06,60,63
0:01,60,65
0:00,60,65
