clock,away_score,home_score
19:43,0,0
19:43,0,0
19:37,0,0
19:21,0,0
19:21,0,0
19:12,0,0
19:12,0,0
19:04,0,2
18:35,0,2
18:35,0,2
18:09,0,2
18:09,0,2
17:57,0,2
17:50,0,2
17:50,0,2
17:39,0,2
17:39,0,2
17:26,0,2
17:26,0,2
17:25,0,2
17:17,0,4
16:53,3,4
16:41,3,4
16:38,3,4
16:38,3,4
16:10,3,4
16:10,3,4
15:55,3,7
15:31,3,7
15:31,3,7
15:17,5,7
15:00,5,7
15:00,5,7
14:43,5,7
14:43,5,7
14:38,5,7
14:38,5,7
14:22,5,7
14:22,5,7
14:20,5,7
13:57,5,7
13:57,5,7
13:49,5,7
13:49,5,7
13:29,5,7
13:29,5,7
13:21,5,7
13:20,5,7
13:18,7,7
13:01,7,7
12:29,7,7
12:29,7,7
12:04,7,7
12:04,7,8
12:04,7,8
12:04,7,8
11:48,7,8
11:48,7,8
11:34,7,8
11:33,7,8
11:19,7,8
11:19,7,8
11:13,7,8
11:04,7,8
11:04,7,8
10:26,10,8
9:57,10,8
9:35,12,8
9:25,12,8
9:25,12,8
9:23,12,8
8:55,12,8
8:55,12,9
8:55,12,10
8:55,12,10
8:38,15,10
8:27,15,10
8:27,15,10
8:21,15,10
8:21,15,10
8:04,15,10
8:04,15,10
7:47,15,10
7:47,15,10
7:39,15,12
7:18,15,12
7:18,15,12
7:18,16,12
7:18,17,12
7:09,17,12
7:09,17,12
7:07,17,14
6:57,17,14
6:57,17,14
6:57,17,14
6:19,17,14
6:19,17,14
6:13,17,14
6:13,17,14
5:44,17,14
5:44,17,14
5:37,19,14
5:29,19,14
5:29,19,14
5:29,19,15
5:17,22,15
4:58,22,15
4:58,22,15
4:48,22,15
4:48,22,15
4:12,22,15
4:12,22,15
4:07,24,15
4:00,24,15
3:52,,undefined
3:51,24,15
3:51,24,15
3:13,24,15
3:13,24,15
2:55,27,15
2:35,27,15
2:34,27,15
2:19,29,15
2:11,29,15
2:11,29,15
2:11,29,15
1:43,29,15
1:43,29,15
1:43,30,15
1:43,31,15
1:25,31,15
1:25,31,15
1:21,31,17
1:01,31,17
0:43,31,19
0:40,31,19
0:40,31,20
0:09,31,20
0:09,31,20
0:02,31,23
0:00,31,23
19:35,31,23
19:35,31,23
19:32,31,23
19:32,31,23
19:30,31,23
19:21,31,23
19:21,31,24
19:21,31,25
18:58,31,25
18:58,31,25
18:39,31,25
18:39,31,25
18:26,31,25
18:26,31,25
18:23,31,25
18:23,31,25
18:17,31,25
18:17,31,25
18:04,31,25
18:04,31,25
17:46,31,25
17:46,31,25
17:38,31,25
17:38,31,25
17:04,31,25
17:04,31,25
16:59,31,25
16:47,31,25
16:47,31,25
16:33,31,25
16:33,31,25
16:31,31,25
16:10,31,25
16:10,31,25
16:00,31,25
16:00,31,25
15:51,31,25
15:51,31,25
15:20,31,25
15:18,34,25
15:02,34,27
14:32,34,27
14:31,34,27
14:27,34,29
14:26,34,29
14:26,34,30
14:06,34,30
14:06,34,30
14:02,34,30
14:02,34,30
14:01,34,30
13:53,34,30
13:48,34,30
13:48,34,30
13:44,34,32
13:44,34,32
13:44,34,33
13:12,34,33
13:12,34,33
12:55,34,33
12:55,34,33
12:55,34,33
12:55,34,33
12:43,37,33
12:22,37,33
12:22,37,34
12:22,37,34
12:22,37,34
11:57,40,34
11:40,40,34
11:40,40,34
11:40,40,34
11:23,42,34
10:56,42,34
10:56,42,34
10:43,45,34
10:28,45,34
10:28,45,35
10:28,45,36
10:11,45,36
10:11,45,36
10:01,45,36
10:01,45,36
9:31,45,36
9:31,45,36
9:13,45,36
9:13,45,36
8:58,45,36
8:58,45,36
8:45,45,36
8:45,45,36
8:36,45,36
8:36,45,36
8:36,45,37
8:07,48,37
7:51,48,37
7:51,48,37
7:30,48,37
7:30,48,37
7:30,48,37
7:21,48,39
6:58,48,39
6:58,48,39
6:30,48,39
6:30,48,39
6:01,48,39
5:56,48,39
5:56,49,39
5:56,49,39
5:56,49,39
5:43,49,39
5:30,49,39
5:30,49,39
5:03,49,39
5:03,49,39
4:46,49,41
4:15,49,41
4:14,49,41
4:09,49,41
4:09,49,41
3:58,49,41
3:33,52,41
3:29,52,41
3:18,52,41
3:18,52,41
3:09,52,41
3:09,52,41
3:09,52,41
2:59,52,41
2:59,52,41
2:59,52,42
2:30,52,42
2:30,52,42
2:25,52,42
2:21,52,42
2:21,52,42
2:21,52,42
2:21,52,42
2:14,52,42
2:14,52,42
1:41,52,42
1:41,52,42
1:32,52,42
1:32,52,42
1:27,52,42
1:27,52,43
1:27,52,43
1:27,52,43
1:16,52,43
1:16,53,43
1:16,53,43
1:16,54,43
1:09,54,43
1:09,54,43
1:07,54,43
1:02,54,43
1:02,54,43
1:02,54,43
1:02,54,43
0:48,54,43
0:48,54,44
0:48,54,45
0:48,54,45
0:47,54,45
0:47,55,45
0:47,56,45
0:42,56,47
0:42,56,47
0:42,56,47
0:42,56,47
0:40,56,47
0:40,56,47
0:40,56,47
0:40,56,47
0:36,56,47
0:36,56,47
0:29,56,47
0:29,56,47
0:29,56,47
0:29,56,47
0:26,56,47
0:22,56,47
0:22,56,47
0:22,56,48
0:19,56,48
0:19,57,48
0:19,58,48
0:09,58,50
0:07,58,50
0:07,58,50
0:07,59,50
0:03,59,50
0:03,59,50
0:00,59,50
