clock,away_score,home_score
19:38,0,0
19:38,0,0
19:17,2,0
18:42,2,0
18:42,2,0
18:13,4,0
17:37,4,0
17:37,4,0
17:32,4,0
17:32,4,0
17:13,4,0
17:12,4,0
17:07,4,2
16:37,4,2
16:37,4,2
16:37,5,2
16:37,5,2
16:37,5,2
16:03,5,2
16:03,5,2
15:55,5,2
15:46,5,2
15:28,5,4
15:02,7,4
14:33,7,4
14:33,7,4
14:12,7,4
14:12,8,4
14:12,9,4
13:40,9,4
13:40,9,4
13:21,9,4
13:21,10,4
13:21,10,4
13:21,10,4
12:45,10,4
12:34,10,4
12:34,10,4
12:22,10,4
12:22,10,4
12:14,13,4
12:08,13,4
11:50,13,6
11:31,16,6
10:55,16,6
10:55,16,6
10:51,16,6
10:50,16,6
10:50,16,6
10:16,16,6
10:16,16,6
10:12,16,6
10:12,16,6
10:12,16,6
9:48,16,8
9:31,18,8
9:14,18,10
9:02,18,10
8:34,18,10
8:34,18,10
8:30,18,12
8:30,18,12
8:30,18,13
8:07,18,13
8:07,18,13
7:57,18,13
7:57,18,13
7:44,18,13
7:44,18,13
7:41,18,13
7:41,18,13
7:21,18,13
7:21,18,13
6:56,18,13
6:56,18,13
6:37,18,13
6:37,18,13
6:27,18,13
6:26,18,13
6:01,21,13
5:35,21,13
5:35,21,13
5:33,21,13
5:31,21,13
5:31,21,13
5:15,21,13
5:15,21,13
4:56,21,13
4:49,23,13
4:27,23,13
4:27,23,13
4:09,23,13
3:59,23,13
3:58,23,13
3:55,23,13
3:55,23,13
3:54,25,13
3:39,25,13
3:32,25,13
3:21,25,13
3:03,25,13
2:34,27,13
2:12,27,13
2:05,27,13
1:51,27,13
1:51,27,13
1:33,27,13
1:33,27,13
1:29,27,15
0:58,27,15
0:58,27,15
0:53,27,17
0:31,27,17
0:31,27,17
0:01,27,17
0:01,27,17
0:01,27,17
0:00,27,17
0:00,,undefined
19:44,29,17
19:10,29,19
18:48,29,19
18:48,29,19
18:34,29,21
17:54,31,21
17:36,31,21
17:36,31,22
17:36,31,23
17:25,31,23
17:25,31,23
17:01,31,23
17:01,31,23
16:51,31,25
16:39,31,25
16:28,33,25
16:18,33,25
16:18,33,25
15:54,33,25
15:54,33,25
15:35,33,25
15:35,33,25
15:00,33,25
14:47,33,25
14:45,33,25
14:16,33,25
14:16,33,25
14:06,33,25
14:06,33,25
13:47,33,25
13:29,33,25
13:29,33,25
13:12,33,25
13:12,33,25
13:05,33,27
12:47,33,27
12:30,33,30
12:26,33,30
11:58,35,30
11:45,35,33
11:30,35,33
11:30,35,33
11:21,35,33
11:21,35,33
11:18,35,33
11:17,35,36
11:07,35,36
11:06,35,36
11:04,35,36
11:04,35,37
11:04,35,38
10:58,35,38
10:40,35,38
10:40,35,38
10:30,35,38
10:30,35,38
10:28,35,38
10:18,35,40
9:43,35,40
9:43,35,40
9:41,35,40
9:38,35,40
9:38,35,40
9:35,35,40
9:13,35,40
9:13,36,40
9:13,36,40
9:13,36,40
8:49,36,40
8:49,36,40
8:47,36,40
8:18,36,40
8:18,36,40
8:12,36,42
7:47,36,42
7:47,36,42
7:28,36,42
7:28,36,43
7:28,36,43
7:28,36,43
7:04,36,43
6:41,36,43
6:41,36,43
6:25,36,43
6:25,36,43
6:19,36,43
5:59,36,45
5:44,36,45
5:44,36,45
5:28,36,45
5:27,36,45
5:11,36,45
4:37,36,45
4:37,36,45
4:35,36,45
4:01,36,45
4:01,36,45
3:43,36,45
3:43,36,45
3:10,36,45
3:10,36,45
3:08,36,45
3:08,36,45
3:08,36,46
3:08,36,47
2:58,36,47
2:57,36,47
2:25,36,50
2:12,36,50
2:12,36,50
2:08,36,50
2:06,36,50
2:03,36,50
2:03,36,51
2:03,36,52
1:55,38,52
1:54,38,52
1:45,38,52
1:45,38,53
1:45,38,53
1:45,38,53
1:34,38,53
1:34,38,53
1:29,38,53
1:29,38,54
1:29,38,55
1:20,38,55
1:20,38,55
1:15,38,55
1:15,39,55
1:15,39,55
1:15,39,55
1:13,39,55
1:13,39,56
1:13,39,57
1:06,39,57
1:06,39,57
1:06,39,57
1:05,42,57
1:03,42,57
0:38,42,57
0:38,42,57
0:30,42,57
0:30,42,57
0:00,42,57
