clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:20,0,0
19:11,0,0
19:11,0,0
19:07,0,2
18:36,0,2
18:36,0,2
18:13,0,2
18:13,0,2
18:13,0,2
18:10,0,2
18:10,0,2
17:57,0,2
17:57,0,2
17:51,2,2
17:36,2,2
17:36,2,2
17:28,2,2
17:28,2,2
17:18,2,2
17:18,2,2
17:13,2,2
17:13,2,2
16:59,2,2
16:59,2,2
16:53,2,2
16:53,2,2
16:36,4,2
16:20,4,2
16:19,4,2
16:18,4,2
16:00,4,2
16:00,4,2
15:47,4,2
15:47,4,2
15:42,4,2
15:42,4,2
15:08,4,4
14:54,4,4
14:54,4,4
14:40,4,4
14:40,4,4
14:38,4,4
14:33,4,4
14:33,4,4
14:26,4,4
14:26,4,4
14:26,4,5
14:14,7,5
13:54,7,5
13:54,7,5
13:46,10,5
13:22,10,5
13:22,10,5
13:08,10,5
13:08,10,5
12:50,10,5
12:50,10,5
12:50,12,5
12:47,12,5
12:27,12,5
12:16,12,7
12:05,12,7
12:05,12,7
11:58,12,7
11:58,12,7
11:29,12,9
11:29,12,9
11:29,12,10
11:10,12,10
11:10,13,10
11:10,14,10
10:50,14,12
10:28,14,12
10:21,14,12
10:21,14,12
10:13,14,14
9:50,14,14
9:50,15,14
9:50,16,14
9:23,16,14
9:23,16,14
9:23,16,14
9:14,18,14
8:53,18,14
8:53,18,14
8:53,18,14
8:40,18,14
8:29,18,14
8:29,18,14
8:25,18,14
8:25,18,14
8:03,18,16
7:41,18,16
7:41,18,16
7:33,18,16
7:33,18,16
7:18,18,16
7:18,18,16
7:09,18,18
7:09,18,18
7:09,18,18
7:09,18,18
7:09,18,18
6:56,18,18
6:56,18,18
6:30,18,21
6:10,18,21
6:10,18,21
5:54,18,21
5:35,18,21
5:35,18,21
5:17,18,21
5:08,20,21
4:36,20,23
4:06,20,23
3:53,20,23
3:53,20,23
3:23,20,23
3:23,20,23
3:14,20,23
3:14,20,23
2:48,20,23
2:48,20,23
2:45,20,23
2:45,21,23
2:45,21,23
2:45,21,23
2:34,21,23
2:33,21,23
2:32,21,23
2:22,23,23
1:49,23,25
1:30,23,25
1:30,23,25
1:28,25,25
0:55,25,27
0:13,25,27
0:07,25,27
0:07,25,27
0:00,25,27
20:00,25,27
19:28,25,27
19:28,25,27
19:22,25,27
19:21,25,27
19:20,25,27
19:16,25,27
19:16,25,27
19:16,25,27
18:51,25,27
18:51,25,27
18:44,25,29
18:25,25,29
18:21,25,29
18:21,25,29
18:08,25,29
18:07,25,29
18:06,25,29
18:04,25,29
18:02,25,29
17:51,25,31
17:33,25,31
17:33,25,31
17:33,26,31
17:33,27,31
17:17,27,31
17:13,27,31
17:13,27,31
16:49,27,33
16:47,27,33
16:36,29,33
16:12,29,33
16:12,29,33
15:53,29,33
15:53,29,33
15:53,29,33
15:28,29,33
15:28,29,33
15:28,29,33
15:21,29,33
15:21,29,33
15:20,29,33
15:20,29,33
15:18,29,33
15:18,30,33
15:18,31,33
14:48,31,33
14:48,31,33
14:28,31,33
14:28,31,33
14:20,31,33
14:20,31,33
14:10,31,33
14:10,31,33
13:59,31,33
13:59,31,33
13:44,31,35
13:24,33,35
12:48,33,35
12:48,33,35
12:37,35,35
12:31,35,35
11:59,35,38
11:33,35,38
11:33,35,38
11:24,35,38
11:24,35,38
10:57,35,38
10:57,35,38
10:49,35,38
10:49,35,38
10:39,35,38
10:39,35,38
10:30,35,38
10:30,35,38
10:27,35,38
10:10,35,38
9:59,35,40
9:42,35,40
9:42,35,40
9:38,35,40
9:38,35,41
9:38,35,41
9:38,35,41
9:27,35,41
9:27,35,41
9:10,35,41
9:10,35,41
8:40,37,41
8:01,37,41
8:01,37,41
7:56,37,43
7:42,39,43
7:22,39,45
7:14,39,45
6:54,39,45
6:54,39,45
6:54,39,45
6:46,39,45
6:46,39,45
6:39,39,45
6:39,39,45
6:39,39,45
6:39,39,45
6:09,39,45
5:54,39,48
5:39,41,48
5:04,41,50
4:44,41,50
4:44,42,50
4:44,43,50
4:35,43,50
4:35,43,50
4:29,43,50
4:25,43,50
4:25,44,50
4:25,45,50
4:06,45,50
4:06,45,51
4:06,45,52
3:57,45,52
3:57,45,52
3:23,45,52
3:23,45,52
3:21,45,52
3:17,45,52
3:06,45,52
3:06,45,52
2:45,45,52
2:32,45,52
2:32,45,52
2:32,45,52
2:32,45,52
2:30,45,52
2:30,45,52
2:30,45,52
2:17,45,52
2:17,45,52
2:17,45,52
2:10,45,52
2:10,45,52
2:10,46,52
2:05,46,52
2:05,46,53
2:05,46,54
1:57,46,54
1:57,46,54
1:55,46,54
1:55,46,54
1:52,48,54
1:30,48,54
1:30,48,55
1:30,48,55
1:30,48,55
1:27,50,55
1:19,50,57
1:07,50,57
1:07,50,57
1:02,50,57
1:02,50,57
1:02,50,58
0:58,50,58
0:58,50,58
0:52,50,60
0:52,50,60
0:52,50,61
0:40,53,61
0:40,53,61
0:40,53,61
0:40,53,62
0:40,53,63
0:32,53,63
0:30,53,63
0:30,53,64
0:30,53,65
0:21,53,65
0:21,54,65
0:21,55,65
0:15,55,65
0:15,55,65
0:10,55,65
0:10,55,65
0:00,55,65
