clock,away_score,home_score
20:00,0,0
19:41,0,2
19:13,2,2
18:56,2,2
18:56,2,2
18:41,2,2
18:41,2,2
18:27,2,2
18:27,2,2
18:10,2,2
18:10,2,2
18:01,2,4
17:20,2,4
17:20,2,4
17:20,2,4
17:01,2,4
17:01,2,5
17:01,2,5
17:01,2,5
16:47,2,5
16:47,2,5
16:37,2,8
16:29,2,8
16:12,2,8
16:12,2,8
16:12,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:57,3,8
15:57,3,8
15:57,3,8
15:40,3,8
15:40,3,8
15:24,3,8
15:24,3,8
15:24,3,8
15:09,3,8
15:09,3,8
15:05,5,8
14:47,5,8
14:47,5,8
14:29,5,8
14:29,5,8
14:19,5,10
13:59,5,10
13:59,5,10
13:56,7,10
13:37,7,10
13:37,7,10
13:28,7,10
13:28,7,10
13:00,7,10
13:00,7,10
12:51,7,10
12:51,7,10
12:47,7,12
12:19,7,12
12:19,7,12
12:19,9,12
11:48,9,12
11:48,9,12
11:43,9,12
11:43,9,12
11:43,9,12
11:43,9,12
11:35,9,12
11:35,9,12
11:30,11,12
11:19,11,15
11:00,11,15
11:00,11,15
10:35,11,15
10:35,11,16
10:35,11,16
10:35,11,16
10:28,11,16
10:28,11,16
10:22,11,16
10:13,11,16
9:52,11,16
9:52,11,16
9:44,14,16
9:41,14,16
9:30,14,18
9:03,14,18
9:03,14,18
8:58,14,20
8:37,14,20
8:37,14,20
8:37,14,20
8:13,14,20
8:13,14,20
7:47,14,20
7:47,14,20
7:40,14,20
7:40,14,20
7:40,14,20
7:40,14,20
7:40,14,20
7:40,14,20
7:40,14,20
7:40,14,20
7:24,14,20
7:24,14,20
7:07,14,20
7:07,14,20
6:59,14,20
6:59,14,20
6:59,14,20
6:48,14,20
6:48,14,20
6:32,14,22
6:15,14,22
6:15,14,22
6:07,14,24
6:02,14,24
5:46,14,24
5:46,14,24
5:40,14,24
5:40,14,24
5:28,14,24
5:28,14,24
5:11,14,26
4:50,14,26
4:50,14,26
4:34,14,26
4:20,14,26
4:20,14,26
4:06,14,26
4:06,14,26
3:51,16,26
3:33,16,26
3:33,16,26
3:26,16,26
3:26,16,26
3:04,16,26
3:04,16,26
2:59,18,26
2:48,18,28
2:30,18,28
2:30,19,28
2:30,20,28
2:09,20,28
2:09,20,28
2:09,20,28
2:09,20,28
2:02,22,28
1:44,22,30
1:22,22,30
1:22,22,30
0:52,22,30
0:52,22,30
0:43,22,30
0:43,22,30
0:20,25,30
0:03,25,32
0:00,25,32
20:00,25,32
19:49,25,32
19:49,25,32
19:39,25,34
19:29,25,34
19:14,25,34
19:14,25,34
19:09,25,37
18:50,27,37
18:33,27,37
18:21,27,40
18:10,27,40
18:05,29,40
18:05,29,40
18:05,29,40
18:05,29,40
17:40,29,40
17:40,29,40
17:26,32,40
17:05,32,40
17:05,32,40
16:54,35,40
16:28,35,40
16:28,35,40
16:26,35,40
16:14,35,40
16:14,35,40
16:06,35,40
16:06,35,40
15:47,35,40
15:47,35,40
15:28,37,40
15:14,37,40
15:14,37,40
15:02,37,40
15:02,37,40
14:46,37,40
14:46,37,40
14:37,37,40
14:37,38,40
14:37,39,40
14:13,39,40
14:13,39,40
14:08,39,40
14:08,39,40
14:01,39,43
13:52,39,43
13:52,39,43
13:46,39,45
13:46,39,45
13:46,39,45
13:46,39,45
13:41,39,45
13:31,42,45
13:17,42,45
13:17,42,46
13:17,42,47
13:04,42,47
13:04,42,47
13:00,42,47
13:00,42,47
12:28,42,47
12:28,42,47
12:16,42,47
12:13,42,47
12:13,42,47
11:58,42,47
11:58,42,47
11:53,42,47
11:53,42,47
11:48,42,47
11:41,42,47
11:41,42,47
11:29,42,47
11:29,42,47
11:22,44,47
11:00,44,47
11:00,44,47
11:00,44,49
11:00,44,49
11:00,44,49
11:00,44,49
11:00,44,49
10:33,46,49
10:33,46,49
10:33,46,49
10:31,46,49
10:18,46,49
10:18,46,49
10:18,46,50
10:11,49,50
9:27,49,50
9:27,49,50
9:27,49,50
9:27,49,50
9:11,49,50
9:11,49,50
8:44,49,50
8:44,49,51
8:44,49,52
8:28,49,52
8:28,49,52
8:24,51,52
8:04,51,52
8:04,51,52
8:03,51,52
7:56,51,52
7:56,51,52
7:41,51,52
7:41,51,52
7:36,51,52
7:36,51,52
7:32,51,52
7:32,51,52
7:14,51,52
7:14,51,52
7:08,53,52
6:51,53,55
6:49,53,55
6:41,53,55
6:41,53,55
6:05,53,55
6:05,53,55
6:00,53,55
6:00,53,55
5:49,53,55
5:49,53,55
5:44,53,55
5:44,53,55
5:44,54,55
5:44,55,55
5:23,55,57
5:13,57,57
5:13,57,57
5:13,58,57
5:03,58,59
4:50,58,59
4:50,58,59
4:46,58,59
4:39,58,59
4:39,58,59
4:39,58,60
4:39,58,61
4:21,60,61
3:57,60,63
3:45,62,63
3:24,62,63
3:24,62,63
3:19,64,63
3:05,64,63
2:56,64,63
2:56,64,63
2:38,64,63
2:38,64,63
2:25,64,65
1:54,64,65
1:54,64,65
1:38,64,67
1:17,64,67
1:17,64,67
1:17,65,67
1:17,65,67
0:45,65,69
0:35,65,69
0:35,65,69
0:29,65,69
0:29,65,69
0:29,65,70
0:20,67,70
0:20,67,70
0:20,67,70
0:20,67,70
0:15,67,70
0:15,67,71
0:15,67,72
0:10,67,72
0:10,67,72
0:04,67,72
0:02,67,72
0:02,67,72
0:00,67,72
