clock,away_score,home_score
19:38,0,0
19:38,0,0
19:35,0,0
19:35,0,0
19:27,0,0
19:27,0,0
19:27,0,1
18:52,0,1
18:52,0,1
18:19,2,1
18:00,2,1
17:51,2,1
17:33,2,1
17:51,2,1
17:33,2,1
17:33,2,1
17:33,2,1
17:11,2,1
17:11,2,1
17:11,2,1
17:11,2,1
17:11,2,1
17:07,2,1
17:07,2,1
16:55,2,1
16:55,2,1
16:36,2,1
16:36,2,1
16:29,2,1
16:25,2,1
16:22,4,1
15:54,4,1
15:54,4,2
15:54,4,3
15:38,4,3
15:38,4,3
15:38,5,3
15:22,5,3
15:20,5,3
14:59,5,3
14:59,5,3
14:52,5,3
14:52,5,3
14:30,5,5
14:27,5,5
14:27,5,5
14:27,5,5
14:18,5,5
14:18,5,5
14:11,7,5
14:06,7,7
13:44,7,7
13:44,7,7
13:26,7,7
13:26,7,8
13:26,7,9
13:12,9,9
13:04,9,9
13:04,9,9
13:00,9,9
12:58,9,9
12:46,9,9
12:46,9,9
12:38,9,9
12:38,9,9
12:32,9,9
12:32,9,9
12:29,9,9
12:29,9,10
12:29,9,11
12:09,9,11
12:09,9,11
11:53,9,13
11:32,9,13
11:32,9,13
11:18,9,13
11:18,9,13
10:42,9,13
10:28,9,13
9:58,9,13
9:43,9,16
9:29,9,16
9:29,10,16
9:29,11,16
8:55,11,19
8:20,13,19
8:01,13,19
8:01,13,19
7:47,13,19
7:47,13,19
7:43,13,19
7:43,13,19
7:37,13,19
7:37,13,19
7:12,13,19
7:00,15,19
6:50,15,21
6:27,15,21
6:25,15,21
6:10,15,23
5:49,17,23
5:30,17,25
4:53,17,25
4:53,17,25
4:44,17,25
4:20,17,28
4:01,19,28
3:41,19,30
3:16,21,30
2:59,21,33
2:27,21,33
2:27,21,33
2:15,21,33
2:15,21,33
1:58,21,33
1:58,21,33
1:39,21,33
1:39,21,33
1:24,21,33
1:24,21,33
1:13,21,33
1:11,21,33
1:00,21,33
0:38,21,35
0:38,21,35
0:38,21,35
0:38,21,35
0:13,21,35
0:04,23,35
0:00,23,35
19:30,26,35
19:08,26,35
19:08,26,35
18:52,26,35
18:52,26,35
18:49,26,37
18:33,26,37
18:33,26,37
18:28,28,37
18:23,28,37
18:14,28,37
18:14,28,37
17:54,28,37
17:54,28,37
17:44,28,37
17:43,28,37
17:29,30,37
17:29,30,37
17:29,30,37
17:29,30,37
17:20,30,37
16:54,32,37
16:45,32,37
16:45,32,37
16:35,34,37
16:29,34,37
16:26,34,40
15:52,34,40
15:52,34,40
15:42,37,40
15:22,37,40
15:22,37,40
15:00,37,40
14:52,37,42
14:52,37,42
14:52,37,42
14:52,37,42
14:35,37,44
14:11,39,44
14:11,39,44
14:11,39,44
14:11,39,44
14:04,39,44
14:00,39,46
13:28,39,46
13:28,39,46
13:25,39,46
13:08,39,49
13:02,39,49
12:47,39,49
12:47,39,49
12:40,39,49
12:40,39,49
12:24,39,49
12:22,39,49
12:20,39,51
11:50,42,51
11:36,42,51
11:36,42,51
11:33,42,53
10:54,42,53
10:54,42,53
10:40,42,53
10:40,42,53
10:26,42,53
10:24,42,53
10:13,42,53
10:13,42,53
10:01,44,53
9:38,44,53
9:38,44,54
9:38,44,55
9:20,46,55
9:13,46,55
9:13,46,56
9:13,46,57
9:07,48,57
8:54,48,57
8:54,48,58
8:54,48,59
8:36,48,59
8:36,48,59
8:17,48,59
8:17,48,59
8:04,48,61
7:42,48,61
7:42,48,61
7:40,50,61
7:40,50,61
7:40,50,61
7:40,50,61
7:24,50,61
7:24,50,61
7:22,50,61
7:19,50,61
7:19,50,61
7:02,52,61
6:43,52,61
6:43,52,61
6:20,52,61
6:19,52,61
6:18,52,61
6:07,52,64
5:49,54,64
5:27,54,67
5:04,54,67
5:04,54,67
5:03,56,67
5:03,56,67
5:03,56,67
5:03,56,67
5:03,56,67
4:22,56,67
4:22,56,67
3:57,56,67
3:52,56,67
3:52,56,67
3:35,56,70
3:09,56,70
3:09,56,70
2:42,56,70
2:41,56,70
2:35,56,70
2:35,56,70
2:33,56,70
2:33,56,70
2:33,56,71
2:33,56,72
2:19,56,72
2:19,56,72
2:19,56,72
2:14,56,72
2:14,56,72
1:41,56,72
1:40,56,72
1:32,56,72
1:32,56,72
0:59,56,74
0:59,56,74
0:59,56,75
0:50,58,75
0:38,58,75
0:38,58,75
0:32,58,75
0:32,59,75
0:32,59,75
0:32,59,75
0:12,59,77
0:01,59,77
0:01,59,77
0:01,61,77
0:00,61,77
