clock,away_score,home_score
20:00,0,0
19:26,0,0
19:26,0,0
18:58,0,0
18:58,0,0
18:46,0,0
18:46,0,0
18:21,0,0
18:21,0,0
18:21,0,0
18:21,0,0
17:51,0,0
17:32,0,0
17:32,0,0
17:24,0,0
17:24,0,0
17:15,0,2
17:03,0,2
17:03,0,2
17:03,0,2
16:52,0,2
16:52,0,3
16:52,0,4
16:24,0,4
16:24,0,4
16:06,0,4
16:06,0,4
15:53,0,4
15:53,0,4
15:33,2,4
14:58,2,6
14:48,2,6
14:39,2,8
14:13,5,8
13:48,5,8
13:48,5,8
13:36,5,8
13:36,5,8
13:36,5,8
13:31,5,8
13:31,5,8
13:31,5,8
12:52,5,8
12:52,5,8
12:34,5,8
12:29,5,8
12:29,5,8
12:26,5,8
11:59,5,11
11:41,8,11
11:19,8,13
11:04,8,13
11:04,8,13
10:40,8,13
10:40,8,13
10:40,8,13
10:40,8,14
10:05,10,14
9:26,10,14
9:26,10,14
9:16,10,14
9:16,10,14
9:01,10,16
8:41,10,16
8:41,10,16
8:25,10,16
8:25,10,16
8:06,10,16
8:06,10,16
7:50,10,16
7:50,10,16
7:45,10,16
7:45,10,16
7:39,10,16
7:39,10,16
7:00,10,16
7:00,10,16
6:55,10,16
6:55,10,16
6:55,10,16
6:55,10,16
6:55,10,16
6:49,10,16
6:49,10,16
6:34,10,16
6:34,10,16
6:03,10,16
6:03,10,16
6:03,10,16
5:57,10,16
5:57,10,16
5:53,12,16
5:34,12,16
5:34,12,16
5:24,12,16
5:24,12,16
5:15,12,16
5:15,12,16
5:03,12,16
5:03,12,16
4:50,12,16
4:50,13,16
4:50,14,16
4:32,14,16
4:32,14,16
4:21,14,16
4:21,14,16
3:44,14,16
3:44,14,16
3:19,14,18
2:47,16,18
2:47,16,18
2:47,16,18
2:47,17,18
2:23,17,20
2:15,17,20
1:53,17,20
1:53,17,20
1:49,17,20
1:49,17,20
1:49,17,20
1:25,17,20
1:25,17,20
1:21,19,20
0:56,19,23
0:46,19,23
0:46,19,23
0:46,20,23
0:17,20,25
0:00,20,25
20:00,20,25
19:41,20,25
19:41,21,25
19:41,22,25
19:28,22,25
19:28,22,26
19:28,22,27
19:06,22,27
19:06,22,27
19:01,22,27
18:33,22,27
18:33,22,27
18:21,22,29
18:04,22,29
18:04,22,29
18:04,22,29
17:56,24,29
17:28,24,31
17:09,26,31
16:47,26,31
16:32,26,31
16:20,26,31
16:20,26,31
16:12,26,31
16:12,26,31
16:01,26,31
16:01,26,31
15:43,26,31
15:31,26,31
15:31,26,31
15:01,26,31
15:01,26,31
14:50,26,31
14:50,26,31
14:39,26,31
14:39,26,31
14:13,26,31
14:13,26,31
14:05,26,31
14:05,26,31
14:01,28,31
13:32,28,31
13:32,28,31
13:17,28,31
13:17,28,31
13:11,30,31
12:53,30,31
12:42,33,31
12:18,33,31
12:18,33,31
12:18,33,31
12:07,36,31
11:56,36,31
11:46,36,31
11:46,36,31
11:38,36,31
11:38,36,31
11:07,36,31
11:07,36,31
10:56,36,33
10:36,36,33
10:36,36,33
10:36,36,33
10:13,36,33
10:13,36,33
10:08,36,35
9:58,36,35
9:50,36,35
9:50,36,35
9:50,36,35
9:16,36,35
9:16,36,35
9:10,36,37
8:59,36,37
8:59,36,37
8:51,36,39
8:38,36,39
8:32,36,39
8:32,36,39
7:59,36,39
7:59,36,39
7:37,36,39
7:37,36,39
7:25,36,39
7:25,36,39
7:25,36,39
7:25,36,40
7:16,36,40
7:16,36,40
7:11,36,42
7:00,36,42
6:56,36,42
6:21,36,42
6:21,36,42
6:17,38,42
5:47,38,42
5:47,38,42
5:33,38,42
5:33,38,42
5:23,38,42
5:23,38,42
5:20,38,42
5:20,38,42
5:20,38,43
5:00,38,43
5:00,38,43
5:00,39,43
4:50,39,43
4:35,39,43
4:35,39,43
4:21,39,45
4:06,42,45
3:47,42,45
3:47,42,45
3:42,42,45
3:42,42,45
3:34,42,45
3:32,42,45
3:07,44,45
2:34,44,45
2:34,44,45
2:22,44,45
1:58,47,45
1:23,47,45
1:23,47,45
0:54,50,45
0:44,50,45
0:34,50,45
0:34,50,46
0:34,50,47
0:31,50,47
0:31,50,47
0:31,50,47
0:31,50,47
0:23,50,47
0:18,50,47
0:18,51,47
0:18,51,47
0:18,52,47
0:12,52,50
0:08,52,50
0:08,53,50
0:08,53,50
0:08,53,50
0:08,53,50
0:08,53,50
0:00,53,50
