clock,away_score,home_score
19:28,0,0
19:28,0,0
19:18,0,0
19:18,0,0
19:07,0,0
19:07,0,0
19:04,0,0
18:49,0,0
18:49,0,0
18:17,0,0
18:17,0,0
17:46,0,2
17:12,0,2
17:12,0,2
16:50,0,2
16:48,0,2
16:48,1,2
16:48,2,2
16:35,2,5
16:14,2,5
16:14,2,5
16:02,2,5
16:02,2,5
15:48,2,5
15:48,2,5
15:32,2,5
15:32,2,5
15:28,2,5
15:27,2,5
15:27,2,5
14:56,2,5
14:56,2,5
14:50,2,5
14:50,2,6
14:50,2,6
14:50,2,6
14:38,2,6
14:25,2,6
14:25,2,6
14:10,2,6
14:10,2,6
13:59,2,6
13:59,2,6
13:40,2,6
13:40,2,6
13:22,5,6
13:18,5,6
13:00,5,6
12:58,5,6
12:43,5,6
12:43,5,6
12:14,5,6
12:14,5,6
12:11,5,6
12:11,5,6
12:11,5,7
11:56,5,7
11:54,5,7
11:52,5,9
11:12,5,9
11:12,5,9
11:01,5,9
11:01,5,9
10:41,5,9
10:41,5,9
10:30,5,12
10:06,5,12
10:06,5,12
9:58,8,12
9:40,8,12
9:40,8,12
9:17,8,12
9:17,8,12
9:12,8,12
9:12,8,12
9:11,8,12
8:55,8,14
8:18,8,14
8:09,10,14
7:48,10,16
7:39,10,16
7:39,10,16
7:31,10,16
7:31,10,16
7:17,10,16
7:17,10,16
7:06,10,16
7:06,10,16
6:47,10,16
6:46,10,16
6:33,10,16
6:33,10,16
6:12,10,16
6:12,10,16
6:12,10,17
6:02,10,17
6:02,11,17
6:02,12,17
5:51,12,19
5:15,12,19
5:15,12,19
5:11,14,19
5:00,14,21
4:33,16,21
4:03,16,23
3:48,16,23
3:48,16,23
3:47,16,23
3:47,16,23
3:29,19,23
2:55,19,23
2:54,19,23
2:39,19,23
2:39,19,23
2:17,19,23
2:13,19,23
2:13,19,23
2:06,19,23
2:06,20,23
2:06,21,23
1:43,21,23
1:42,21,23
1:30,21,23
1:30,21,23
1:21,21,23
1:21,21,23
1:21,21,24
1:06,21,24
1:06,21,24
1:02,23,24
0:40,23,24
0:40,23,24
0:40,23,24
0:30,23,24
0:30,23,24
0:30,23,24
0:27,23,26
0:21,23,26
0:06,26,26
0:01,26,26
0:00,26,26
0:01,26,26
19:29,29,26
18:55,29,26
18:55,29,26
18:47,29,26
18:47,29,26
18:25,29,26
17:58,29,26
17:41,29,26
17:41,29,26
17:18,29,26
17:16,29,26
17:04,29,26
17:03,29,26
16:58,29,26
16:58,29,26
16:54,29,28
16:29,29,28
16:29,29,28
16:04,29,28
16:04,29,28
15:48,29,28
15:48,29,28
15:21,29,28
15:21,29,28
14:47,29,30
14:24,29,30
14:24,29,30
14:14,29,30
14:14,29,30
14:02,29,30
14:02,29,31
14:02,29,32
13:40,29,32
13:40,29,32
13:30,29,32
13:28,29,32
13:28,29,32
12:56,29,32
12:56,29,32
12:47,29,35
12:17,31,35
11:47,31,35
11:47,31,35
11:24,31,35
11:24,31,35
11:12,31,35
11:12,31,35
11:12,31,35
11:12,31,35
11:12,31,35
10:51,33,35
10:28,33,35
9:54,33,35
9:54,33,35
9:18,33,35
9:18,33,35
9:11,33,35
9:11,33,35
8:47,36,35
8:29,36,35
8:29,36,35
8:04,38,35
7:41,38,35
7:41,38,35
7:41,38,36
7:41,38,37
7:14,38,37
7:14,38,37
7:03,38,37
7:01,38,39
6:27,38,39
6:27,38,39
6:23,38,39
6:18,38,39
6:18,38,40
6:18,38,40
6:18,38,40
6:00,41,40
5:23,41,40
5:23,41,40
5:02,41,40
4:48,41,40
4:48,42,40
4:48,43,40
4:31,43,42
4:31,43,42
4:31,43,42
4:31,43,42
4:09,43,42
4:09,43,42
4:09,43,42
3:55,43,44
3:32,43,44
3:32,43,44
3:10,43,44
3:09,43,44
2:52,43,44
2:52,43,44
2:51,43,46
2:50,43,46
2:50,43,47
2:43,43,47
2:30,45,47
2:17,45,47
1:55,45,47
1:55,45,47
1:53,45,47
1:31,45,47
1:31,45,47
1:30,45,47
1:01,45,47
0:59,45,47
0:59,45,47
0:33,45,47
0:26,45,47
0:26,45,47
0:20,45,47
0:20,45,48
0:20,45,49
0:14,45,49
0:14,45,49
0:10,45,49
0:10,45,50
0:10,45,51
0:07,45,51
0:02,47,51
0:02,47,51
0:01,47,51
0:01,47,52
0:01,47,53
0:00,47,53
