clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:15,0,0
19:15,0,0
18:59,0,2
18:46,0,2
18:46,0,2
18:32,0,2
18:32,0,2
18:06,0,2
18:06,0,2
18:00,0,2
18:00,0,2
17:49,0,2
17:49,0,2
17:26,0,2
17:26,0,2
17:11,0,2
17:11,0,2
17:02,0,2
17:02,0,2
16:38,0,4
16:21,2,4
16:00,2,4
16:00,2,4
15:54,2,4
15:54,2,4
15:54,2,4
15:54,2,4
15:44,2,4
15:44,2,4
15:44,2,4
15:11,2,4
14:55,3,4
15:11,3,4
14:55,3,4
14:55,4,4
14:33,4,6
14:14,4,6
14:14,4,6
14:06,4,6
14:06,4,6
14:00,4,8
13:28,4,8
13:15,4,8
13:28,4,8
13:15,4,8
13:15,4,8
13:15,4,8
12:49,4,8
12:38,4,8
12:38,4,8
12:31,4,8
12:31,4,8
12:31,4,8
12:08,4,8
12:08,4,8
11:52,4,8
11:52,4,8
11:28,4,8
11:28,4,8
11:06,4,8
11:06,4,8
11:00,4,8
11:00,4,8
10:41,4,8
10:41,4,8
10:28,4,8
10:28,4,8
10:28,4,8
10:28,4,8
10:28,4,8
10:05,4,8
10:05,4,8
9:36,4,8
9:36,4,8
9:11,4,11
8:46,4,11
8:46,4,11
8:37,4,11
8:25,6,11
8:06,6,11
8:06,6,11
8:06,6,13
7:37,6,13
7:37,6,13
7:21,6,13
7:21,6,13
7:14,6,13
7:14,6,14
7:14,6,15
6:46,6,15
6:46,6,15
6:42,6,17
6:41,6,17
6:26,9,17
6:11,9,17
6:11,9,17
5:34,9,17
5:34,9,17
5:19,9,17
5:19,9,17
5:13,9,17
5:13,9,17
4:45,9,17
4:45,9,17
4:36,11,17
4:20,11,17
4:10,11,19
3:46,11,19
3:46,11,19
3:35,11,19
3:35,11,19
3:35,11,19
3:29,11,19
3:29,11,19
3:29,11,19
3:10,14,19
2:53,14,19
2:53,14,19
2:49,16,19
2:31,16,21
2:06,18,21
1:50,18,21
1:50,18,21
1:37,18,21
1:16,18,21
1:16,18,21
1:16,18,22
0:53,21,22
0:33,21,22
0:06,21,22
0:06,21,22
0:06,21,22
0:01,21,22
0:00,21,22
20:00,21,22
19:39,24,22
19:23,24,22
19:23,24,22
19:02,26,22
18:38,26,22
18:38,26,22
18:38,26,22
18:19,28,22
18:17,28,22
18:13,28,22
18:13,28,22
18:13,28,22
18:13,28,24
17:56,28,24
17:42,28,24
17:42,28,24
17:08,28,26
16:50,28,26
16:50,28,26
16:29,28,26
16:29,28,26
16:29,28,26
16:29,28,26
16:26,28,26
16:26,28,28
16:26,28,28
16:26,28,28
16:15,28,28
16:15,28,28
15:38,28,28
15:38,28,28
15:38,28,30
15:32,28,30
15:32,28,30
15:32,28,30
15:06,28,30
14:47,28,32
14:15,30,32
14:01,30,32
14:01,30,32
13:56,32,32
13:38,32,32
13:38,32,32
13:38,32,33
13:06,32,33
13:06,32,33
13:00,32,33
13:00,32,33
12:52,32,35
12:41,32,35
12:41,32,35
12:35,32,37
12:29,32,37
11:55,32,37
11:55,32,37
11:55,32,37
11:31,32,37
11:31,32,37
11:31,32,37
11:04,32,37
11:04,32,37
10:56,32,37
10:48,32,37
10:24,32,37
10:24,32,37
9:50,32,37
9:50,32,37
9:42,32,39
9:21,32,39
9:21,32,39
9:11,32,42
9:07,32,42
8:56,32,42
8:56,32,42
8:49,32,42
8:49,32,42
8:41,32,44
8:34,34,44
7:59,34,44
7:59,34,44
7:43,34,46
7:15,34,46
7:15,34,46
7:09,34,48
6:58,34,48
6:33,,undefined
6:33,34,48
6:33,34,48
6:33,34,48
6:33,34,48
6:11,34,48
6:11,34,48
6:11,34,48
6:04,34,48
6:04,34,48
5:44,34,48
5:39,34,48
5:39,34,48
5:18,34,50
5:18,34,50
5:13,34,50
5:13,34,50
5:05,34,50
5:05,34,50
5:05,34,50
4:17,34,50
4:17,34,50
4:03,37,50
3:33,37,52
3:22,37,52
3:22,37,52
3:10,39,52
2:38,39,52
2:31,39,52
2:31,39,52
2:31,39,52
2:05,39,52
2:05,39,52
1:59,39,52
1:59,40,52
1:59,41,52
1:34,41,54
1:27,41,54
1:27,41,54
1:20,41,56
1:07,41,56
1:07,41,56
1:07,41,56
0:47,41,56
0:47,41,57
0:47,41,57
0:47,41,57
0:44,44,57
0:27,44,57
0:27,44,58
0:27,44,59
0:13,44,59
0:13,44,59
0:06,44,59
0:06,44,59
0:00,44,59
