clock,away_score,home_score
19:28,0,0
19:28,0,0
19:22,0,0
19:18,0,0
19:09,0,0
19:09,0,0
18:55,0,0
18:55,0,0
18:24,0,0
18:24,0,0
18:08,0,0
18:08,0,0
18:04,0,0
18:04,0,0
17:43,0,0
17:43,0,0
17:35,0,0
17:35,0,0
17:26,0,0
17:26,0,0
17:23,2,0
17:23,2,0
17:23,3,0
17:05,3,0
17:05,3,0
16:56,3,0
16:56,3,0
16:45,3,2
16:19,3,2
16:18,3,2
16:11,3,2
16:11,3,2
16:11,3,3
15:59,3,3
15:59,3,3
15:52,3,3
15:52,3,3
15:52,3,4
15:52,3,5
15:31,3,5
15:31,3,5
15:22,3,5
15:22,3,5
15:06,5,5
14:49,5,5
14:49,5,5
14:32,8,5
14:06,8,5
13:54,11,5
13:35,11,5
13:35,11,5
13:30,11,5
13:30,11,5
13:10,11,5
13:10,11,5
12:58,11,5
12:58,11,5
12:57,11,5
12:52,11,5
12:52,11,5
12:47,11,7
12:32,11,7
12:19,11,7
12:19,11,7
12:05,11,9
11:58,11,9
11:58,11,9
11:35,11,12
11:20,11,12
11:20,11,12
11:02,11,15
10:59,11,15
10:34,11,15
10:34,11,15
10:33,11,15
10:29,11,15
10:06,11,15
10:06,11,15
9:53,11,15
9:53,11,15
9:23,11,15
8:58,11,15
8:58,11,15
8:35,11,15
8:28,11,18
8:06,11,18
8:06,11,18
7:58,11,21
7:36,13,21
7:24,13,24
7:07,13,24
7:07,13,24
7:02,13,24
6:50,13,26
6:22,15,26
6:12,15,28
6:06,15,28
5:52,15,28
5:52,15,28
5:51,17,28
5:36,17,28
5:19,17,30
5:05,17,30
5:05,17,30
4:57,17,30
4:57,17,30
4:50,17,30
4:49,17,30
4:43,17,30
4:43,17,30
4:18,17,30
4:18,17,30
3:59,17,30
3:59,17,30
3:53,17,30
3:53,17,30
3:33,17,30
3:33,17,30
3:28,17,30
3:28,17,30
3:08,17,30
2:47,17,30
2:47,17,30
2:35,20,30
2:28,20,30
2:07,20,32
1:48,20,32
1:48,20,32
1:38,20,32
1:38,20,32
1:36,20,32
1:36,20,32
1:35,20,32
1:25,20,32
1:25,20,32
1:22,20,32
1:22,20,32
1:15,20,32
1:11,20,32
1:02,20,32
1:02,20,32
0:54,20,34
0:30,20,34
0:30,20,34
0:28,20,34
0:05,20,34
0:05,20,34
0:05,20,35
0:05,20,35
0:03,20,35
0:01,20,35
0:00,20,35
0:00,20,35
19:47,20,35
19:47,20,36
19:47,20,37
19:23,20,37
19:23,20,37
19:17,20,37
19:17,20,37
19:11,20,37
19:10,20,37
19:03,20,37
18:38,20,37
18:38,20,37
18:29,20,39
18:19,20,39
18:17,20,39
18:16,20,39
18:14,20,39
18:03,20,39
18:03,20,39
17:46,20,42
17:30,22,42
17:06,22,44
16:40,22,44
16:40,22,44
16:33,22,44
16:33,22,44
16:19,22,44
16:19,22,44
16:11,22,44
16:11,22,44
16:04,22,46
15:33,22,46
15:33,22,46
15:32,23,46
15:32,23,46
15:32,23,46
15:18,23,46
15:18,23,46
15:14,23,48
14:50,23,48
14:50,23,48
14:43,23,48
14:43,23,49
14:43,23,50
14:29,26,50
14:18,26,50
14:18,26,50
14:16,26,50
14:16,26,50
14:12,26,50
14:12,26,50
14:03,26,50
14:03,26,50
13:59,26,50
13:59,26,50
13:44,26,50
13:44,26,50
13:36,26,50
13:36,26,50
13:05,26,50
13:05,26,51
13:05,26,51
13:05,26,51
12:53,29,51
12:41,29,51
12:41,29,52
12:41,29,52
12:41,29,52
12:30,29,52
12:29,29,52
12:27,29,52
12:27,29,53
12:27,29,54
12:09,29,54
12:09,29,54
12:01,29,56
11:50,29,56
11:49,29,56
11:39,29,56
11:39,29,56
11:26,31,56
11:19,31,59
11:14,31,59
10:52,31,59
10:52,31,59
10:35,31,59
10:35,31,59
10:35,31,60
10:35,31,61
10:23,31,61
10:23,31,61
10:21,31,61
10:18,31,61
10:14,31,61
10:13,31,61
9:53,31,61
9:53,31,61
9:50,31,61
9:47,31,61
9:47,31,61
9:44,31,61
9:38,33,61
9:30,33,61
9:30,33,62
9:30,33,63
9:12,33,63
9:12,33,63
9:07,33,63
9:07,33,63
8:51,33,65
8:29,35,65
8:16,35,67
7:50,35,67
7:50,35,67
7:41,35,69
7:26,37,69
7:19,37,69
7:19,37,69
7:17,37,69
7:17,37,69
7:14,37,69
7:10,37,69
7:10,37,69
7:06,37,69
6:46,37,69
6:46,37,69
6:43,37,69
6:43,37,69
6:15,37,71
6:00,37,71
5:46,37,71
5:46,37,71
5:37,37,74
5:32,37,74
5:12,37,74
5:12,38,74
5:12,39,74
4:58,39,74
4:58,39,74
4:56,39,74
4:54,39,76
4:40,42,76
4:25,42,76
4:25,42,76
4:15,42,76
4:15,42,76
4:09,42,76
3:49,44,76
3:27,44,78
3:04,44,78
3:04,44,78
3:02,44,78
2:49,44,78
2:48,44,78
2:44,44,78
2:44,44,78
2:35,44,80
2:28,46,80
2:28,46,80
2:28,46,80
2:28,46,80
2:07,46,80
2:07,46,80
2:07,46,80
1:39,48,80
1:28,48,83
1:12,48,83
1:09,48,83
1:06,48,86
1:05,48,86
0:48,48,86
0:46,48,86
0:40,48,86
0:40,48,87
0:40,48,88
0:34,48,88
0:33,48,88
0:23,48,90
0:10,48,90
0:09,48,90
0:06,48,92
0:02,50,92
0:01,51,92
0:01,51,92
0:00,51,92
