clock,away_score,home_score
19:48,0,0
19:48,0,0
19:16,0,0
19:15,0,0
19:08,0,0
19:08,0,0
18:49,0,0
18:49,0,0
18:15,0,0
18:03,0,0
18:03,0,0
17:55,2,0
17:23,2,0
17:23,2,0
17:14,2,0
17:14,2,0
16:56,2,0
16:56,2,0
16:47,2,0
16:47,2,0
16:28,2,0
16:28,2,0
16:19,2,0
16:01,2,3
15:47,2,3
15:47,2,3
15:39,4,3
15:19,4,5
15:00,4,5
15:00,4,5
15:00,5,5
15:00,6,5
14:47,6,7
14:27,6,7
14:18,6,7
14:18,6,7
14:16,6,10
13:51,6,10
13:51,6,10
13:48,6,10
13:48,6,10
13:38,6,12
13:38,6,12
13:38,6,13
13:30,6,13
13:29,6,13
13:04,6,13
13:04,6,13
12:32,6,13
12:31,6,13
12:27,6,13
12:27,6,13
12:25,6,13
12:21,6,13
12:20,6,13
12:10,6,13
12:10,6,13
11:46,6,13
11:46,6,13
11:46,6,14
11:46,6,15
11:34,6,15
11:34,6,15
11:31,6,15
11:31,6,15
11:16,6,17
10:56,6,17
10:54,6,17
10:46,6,19
10:32,6,19
10:25,8,19
10:24,8,19
10:24,9,19
10:08,9,19
9:56,9,19
9:55,9,19
9:42,9,19
9:42,9,19
9:28,11,19
9:00,11,19
9:00,11,19
8:57,11,19
8:57,11,19
8:57,12,19
8:31,12,19
8:30,12,19
8:28,12,19
8:28,12,19
8:20,12,19
8:20,12,19
8:09,12,21
7:50,12,21
7:50,12,21
7:49,12,21
7:28,12,23
7:11,12,23
7:10,12,23
7:05,12,23
7:05,12,23
6:55,12,23
6:54,12,23
6:49,12,25
6:49,12,25
6:49,12,25
6:42,12,25
6:42,12,25
6:35,12,27
6:33,12,27
6:33,12,27
5:55,12,30
5:36,12,30
5:36,12,30
5:14,12,30
5:14,12,30
5:02,12,30
5:02,12,31
5:02,12,31
5:02,12,31
4:48,14,31
4:21,14,33
4:00,16,33
3:27,16,33
3:27,16,33
3:27,16,33
3:27,16,33
3:27,16,33
3:25,16,33
3:25,16,33
3:08,18,33
2:52,18,33
2:52,18,33
2:44,18,33
2:44,18,33
2:41,18,33
2:36,18,33
2:36,18,33
2:26,18,33
2:25,18,33
2:24,18,33
2:22,20,33
2:13,20,33
2:12,20,33
2:07,22,33
2:07,22,33
1:39,22,33
1:39,22,33
1:35,22,35
1:17,22,35
1:17,22,35
1:02,22,37
0:41,24,37
0:41,24,37
0:41,24,37
0:41,24,37
0:09,24,37
0:05,24,37
0:01,24,37
0:00,24,37
0:00,24,37
19:35,24,37
19:33,24,37
19:28,24,37
19:28,25,37
19:28,26,37
18:56,26,39
18:37,26,39
18:36,26,39
18:33,26,39
18:33,26,40
18:33,26,41
18:23,26,41
18:21,26,41
18:07,26,41
18:02,26,41
18:02,26,41
17:54,26,41
17:53,26,41
17:51,26,41
17:51,26,41
17:24,26,44
17:10,26,44
17:10,26,44
16:59,26,44
16:59,26,44
16:45,26,44
16:45,26,44
16:40,26,44
16:40,26,44
16:30,26,44
16:03,26,44
16:03,26,44
15:59,26,44
15:59,26,44
15:59,26,45
15:59,26,46
15:38,26,46
15:38,26,46
15:37,26,46
15:12,26,48
15:01,29,48
14:54,29,48
14:53,29,48
14:50,29,48
14:50,29,48
14:24,29,48
14:24,29,48
14:10,29,48
14:06,29,48
14:06,29,48
13:45,29,48
13:45,29,48
13:43,29,48
13:40,29,48
13:40,29,48
13:39,29,48
13:39,29,48
13:36,31,48
13:06,31,51
12:58,31,51
12:58,31,51
12:58,32,51
12:38,32,53
12:26,32,53
12:26,32,53
12:14,32,53
12:14,32,53
12:11,32,53
12:11,32,53
11:57,32,53
11:56,32,53
11:29,32,55
11:16,32,55
11:16,32,55
11:13,32,55
11:13,32,55
10:56,32,58
10:40,35,58
10:22,35,60
9:58,37,60
9:43,37,60
9:43,37,60
9:43,37,60
9:43,37,60
9:36,37,60
9:34,37,60
9:15,37,63
8:49,39,63
8:42,39,63
8:42,39,63
8:40,39,63
8:40,39,63
8:40,39,63
8:40,39,63
8:40,39,63
8:40,39,63
8:33,39,63
8:33,39,63
8:24,39,63
8:24,39,63
8:11,39,63
8:10,39,64
8:10,39,64
8:10,39,64
8:02,39,64
8:02,40,64
8:02,41,64
7:46,41,64
7:46,41,64
7:46,41,64
7:28,41,64
7:28,41,64
7:23,41,64
7:23,41,64
7:15,41,66
7:00,41,66
7:00,41,66
6:55,41,66
6:55,42,66
6:55,42,66
6:55,42,66
6:24,42,68
6:16,42,68
6:15,42,68
6:13,42,68
6:13,42,68
6:07,42,70
5:55,42,70
5:55,42,70
5:55,43,70
5:55,44,70
5:42,44,70
5:42,44,71
5:42,44,71
5:42,44,71
5:35,44,71
5:35,44,71
5:07,44,71
5:07,44,71
4:39,44,73
4:15,44,73
4:15,45,73
4:15,45,73
4:15,45,73
4:12,45,73
4:12,45,73
4:10,45,73
4:10,45,73
3:57,45,73
3:56,45,73
3:55,45,73
3:55,45,73
3:55,46,73
3:55,46,73
3:55,46,73
3:23,46,75
3:07,48,75
3:05,48,75
3:05,49,75
2:33,49,75
2:33,49,75
2:33,49,75
2:33,50,75
2:33,51,75
2:08,51,75
2:08,51,76
2:08,51,77
2:01,51,77
2:01,51,77
1:57,53,77
1:42,53,77
1:42,53,77
1:29,53,77
1:28,53,77
1:28,53,77
1:28,53,77
1:04,53,79
1:04,53,79
1:04,53,80
0:53,56,80
0:21,56,80
0:21,56,80
0:21,56,81
0:12,56,81
0:11,56,81
0:00,56,81
