clock,away_score,home_score
19:28,0,2
18:48,0,2
18:48,0,2
18:28,0,2
18:28,0,2
18:24,0,2
18:23,0,4
18:09,0,4
18:09,0,4
18:06,0,4
17:50,0,4
17:50,0,4
17:30,2,4
17:12,2,4
16:55,2,4
16:55,2,4
16:26,2,4
16:23,2,4
15:58,2,6
15:37,5,6
15:21,5,8
14:57,7,8
14:49,7,8
14:49,7,8
14:47,7,8
14:47,7,8
14:21,7,11
14:06,9,11
14:00,9,11
14:00,9,11
14:00,9,12
13:46,9,12
13:31,9,12
13:15,9,12
13:15,9,12
13:08,9,12
13:02,12,12
12:44,12,12
12:43,12,12
12:36,12,12
12:33,15,12
12:14,15,12
12:14,15,12
12:07,15,12
12:06,18,12
11:39,18,14
11:17,18,14
11:17,18,14
10:50,18,14
10:50,18,14
10:37,18,14
10:35,18,14
10:30,18,14
10:30,18,14
10:24,18,14
10:24,18,14
10:17,18,14
10:15,18,14
10:12,18,14
10:11,18,14
10:08,18,14
10:08,18,14
10:05,18,14
10:05,18,14
10:02,18,16
10:02,18,16
9:46,18,16
9:46,18,16
9:39,20,16
9:03,20,18
8:49,22,18
8:24,22,18
8:24,22,18
8:10,25,18
7:48,25,18
7:48,25,18
7:46,25,18
7:45,25,18
7:45,25,18
7:45,26,18
7:45,26,18
7:45,26,18
7:41,26,18
7:40,26,18
7:34,26,18
7:34,26,18
7:23,26,18
7:23,26,18
7:03,26,18
6:52,26,18
6:52,26,18
6:37,26,21
6:24,26,21
6:24,26,21
6:23,26,21
5:58,26,21
5:58,27,21
5:58,28,21
5:36,28,21
5:17,28,21
5:17,28,21
5:05,28,21
5:05,28,21
4:59,28,23
4:47,28,23
4:46,28,23
4:41,28,23
4:41,28,23
4:19,28,23
4:19,28,23
4:02,28,23
4:01,28,23
3:52,28,23
3:52,28,23
3:52,29,23
3:52,29,23
3:52,29,23
3:41,29,23
3:41,29,23
3:39,29,23
3:23,29,23
3:23,29,23
3:06,29,23
2:45,32,23
2:22,32,25
2:11,32,25
2:10,32,25
1:49,32,25
1:49,32,25
1:41,34,25
1:37,34,25
1:20,34,25
1:20,34,26
1:20,34,27
1:08,34,27
1:08,34,27
1:02,34,29
0:45,34,29
0:45,34,29
0:45,34,29
0:27,34,29
0:27,34,29
0:02,34,29
0:02,34,29
0:01,36,29
0:00,36,29
19:47,36,29
19:47,36,29
19:36,36,29
19:36,36,30
19:36,36,31
19:22,36,31
19:22,36,31
18:47,36,31
18:47,36,31
18:38,36,31
18:38,36,31
18:23,36,31
18:22,36,31
18:18,36,31
18:18,36,31
18:12,36,31
18:06,38,31
18:06,38,31
18:06,39,31
17:46,39,33
17:31,42,33
17:22,42,33
17:22,42,33
17:22,42,34
16:49,45,34
16:40,45,34
16:40,45,34
16:32,48,34
16:30,48,34
16:14,48,34
16:14,48,35
16:14,48,36
16:04,51,36
15:50,51,36
15:50,51,36
15:39,51,36
15:37,51,36
15:34,51,36
15:34,51,36
15:24,54,36
15:16,54,36
15:04,54,36
15:04,54,36
15:01,54,36
14:45,54,36
14:44,54,36
14:41,54,36
14:41,54,36
14:36,54,36
14:36,54,36
14:31,54,36
14:31,54,36
14:22,54,36
14:22,54,36
14:14,54,36
14:14,54,36
14:09,56,36
14:01,56,36
14:01,56,36
13:51,58,36
13:35,58,36
13:35,58,36
13:33,58,36
13:30,58,36
13:30,58,36
13:19,58,36
13:06,58,36
12:55,58,36
12:55,58,37
12:55,58,38
12:42,58,38
12:23,58,38
12:23,58,38
12:22,58,38
12:21,58,38
12:21,58,39
12:21,58,40
11:51,60,40
11:30,60,42
11:17,60,42
11:15,60,42
11:07,60,42
11:07,60,42
11:07,60,43
11:07,60,44
10:57,60,44
10:52,60,44
10:52,60,44
10:40,60,44
10:40,60,44
10:09,60,44
10:09,60,44
10:07,60,44
10:00,60,46
9:26,60,46
9:26,60,46
9:26,61,46
8:55,61,46
8:55,61,46
8:48,61,48
8:26,63,48
8:10,63,50
7:56,63,50
7:56,63,50
7:55,65,50
7:55,65,50
7:55,65,50
7:55,65,50
7:28,65,53
7:03,65,53
7:03,65,53
7:03,66,53
6:51,66,55
6:39,69,55
6:26,69,55
6:26,69,55
6:19,69,55
6:19,69,55
6:16,71,55
5:52,71,57
5:52,71,57
5:52,71,57
5:52,71,57
5:35,71,57
5:07,71,57
5:06,71,57
5:03,71,59
4:37,71,59
4:37,71,59
4:37,71,59
4:22,71,59
4:22,71,59
4:22,71,59
3:59,71,59
3:59,71,59
3:56,71,59
3:56,71,59
3:47,71,61
3:18,71,61
3:18,71,61
2:48,71,61
2:48,71,61
2:48,71,61
2:48,71,61
2:32,71,61
2:32,71,61
2:24,71,61
2:24,71,61
2:22,71,61
2:22,71,61
2:19,71,61
2:19,71,61
2:17,71,61
2:17,71,61
2:09,71,61
2:08,71,61
2:06,71,61
2:06,71,61
2:06,71,61
2:06,71,61
1:51,71,61
1:49,71,61
1:46,71,61
1:46,71,61
1:26,71,61
1:26,71,61
1:15,71,61
1:01,71,61
1:01,72,61
1:01,73,61
0:50,73,61
0:50,73,61
0:43,73,61
0:43,74,61
0:43,74,61
0:43,74,61
0:37,74,61
0:37,74,62
0:37,74,62
0:37,74,62
0:24,74,62
0:23,74,62
0:21,74,62
0:21,74,62
0:00,74,62
