clock,away_score,home_score
19:44,0,0
19:43,0,0
19:31,0,0
19:31,0,1
19:31,0,2
19:21,2,2
18:52,2,2
18:51,2,2
18:37,2,2
18:37,2,2
18:34,2,2
18:34,2,2
18:21,2,2
18:21,2,2
18:14,2,2
18:13,2,2
18:09,2,2
18:09,2,2
18:04,4,2
17:45,4,2
17:45,4,2
17:42,4,2
17:41,4,2
17:39,4,2
17:39,4,3
17:39,4,3
17:39,4,3
17:28,4,3
17:28,4,3
17:04,4,3
17:03,4,3
17:01,6,3
16:25,6,3
16:25,6,3
16:22,6,3
16:22,6,3
16:22,6,3
16:22,6,4
16:22,6,4
16:22,6,4
16:14,6,4
16:14,6,4
16:01,6,6
15:38,8,6
15:18,8,6
15:18,8,6
15:04,8,6
15:04,8,6
15:04,8,6
14:59,8,6
14:59,8,6
14:48,8,6
14:48,8,7
14:48,8,8
14:22,10,8
14:10,10,8
14:10,10,8
13:52,10,8
13:52,10,8
13:32,10,8
13:32,10,8
13:30,10,8
13:29,10,8
13:29,10,8
12:54,12,8
12:16,12,8
12:16,12,8
12:04,15,8
11:47,15,8
11:46,15,8
11:44,17,8
11:44,17,8
11:39,17,8
11:39,17,8
11:16,17,8
11:16,17,8
11:06,17,8
11:06,17,8
10:47,17,11
10:23,17,11
10:23,17,11
10:04,17,13
9:39,17,13
9:39,17,13
9:11,17,13
9:11,17,13
8:53,19,13
8:36,19,16
8:00,19,16
8:00,19,16
7:52,21,16
7:34,21,18
7:14,21,18
7:13,21,18
7:04,21,18
7:01,21,18
7:01,21,18
7:00,21,18
6:45,21,18
6:45,21,18
6:19,21,21
5:57,23,21
5:30,23,21
5:30,23,21
5:21,23,21
5:20,23,21
5:11,23,21
5:11,23,21
5:09,23,21
5:09,23,21
5:06,23,23
4:48,26,23
4:31,26,24
4:31,26,24
4:31,26,24
4:31,26,24
4:09,26,24
4:09,26,24
3:53,26,24
3:50,28,24
3:29,28,26
3:16,28,26
3:16,28,26
2:54,28,28
2:41,28,28
2:41,30,28
2:41,30,28
2:41,30,28
2:20,30,30
2:12,30,30
2:12,30,30
1:50,30,30
1:50,30,31
1:50,30,32
1:29,30,32
1:29,30,32
1:21,30,32
1:21,30,32
1:00,30,32
1:00,30,33
1:00,30,33
1:00,30,33
0:52,30,33
0:47,30,33
0:21,30,35
0:08,30,35
0:06,30,35
0:00,30,35
0:00,30,35
0:00,30,35
19:43,30,37
19:29,30,37
19:20,32,37
19:08,32,37
19:07,32,37
19:06,34,37
19:06,34,37
19:06,35,37
18:35,35,37
18:34,35,37
18:33,35,37
18:31,35,37
18:27,35,39
18:15,35,39
18:15,35,39
17:55,35,39
17:55,35,39
17:49,35,39
17:49,36,39
17:49,37,39
17:32,37,39
17:32,37,40
17:32,37,41
17:10,40,41
16:48,40,41
16:48,40,41
16:47,40,41
16:41,40,41
16:41,40,41
16:41,40,41
16:41,40,41
16:33,40,41
16:24,40,43
16:00,40,43
16:00,40,43
15:44,40,45
15:44,40,45
15:44,40,45
15:44,40,45
15:44,40,45
15:14,40,45
15:14,40,45
14:47,40,48
14:24,40,48
14:24,40,48
13:55,40,48
13:55,40,48
13:52,40,48
13:30,40,50
13:19,40,50
13:19,40,50
12:49,40,50
12:31,40,50
12:31,40,50
12:15,40,52
12:06,40,52
12:06,40,52
11:40,40,52
11:40,40,52
11:15,40,54
11:02,40,54
11:01,40,54
10:59,40,56
10:49,40,56
10:39,40,56
10:39,41,56
10:39,42,56
10:02,42,56
10:02,42,56
9:59,42,56
9:59,42,56
9:54,44,56
9:54,44,56
9:54,45,56
9:35,45,56
9:32,45,58
9:21,45,58
9:21,45,58
9:19,45,58
9:02,45,58
8:53,45,58
8:53,45,58
8:42,45,61
8:17,47,61
7:54,47,63
7:44,47,63
7:44,47,63
7:44,48,63
7:44,48,63
7:44,49,63
7:40,49,63
7:36,49,65
7:14,49,65
7:14,49,65
7:10,49,65
7:10,49,65
7:05,49,65
7:05,49,65
6:31,49,65
6:31,49,65
6:24,51,65
6:24,51,65
6:24,51,65
6:24,51,65
5:57,51,65
5:57,51,65
5:46,51,65
5:45,51,65
5:43,51,65
5:43,51,65
5:43,51,66
5:24,54,66
5:23,54,66
5:13,,undefined
4:52,54,66
4:52,54,67
4:52,54,68
4:35,54,68
4:35,54,68
4:31,54,68
4:30,54,68
4:17,54,68
4:17,54,68
4:09,54,68
4:09,54,68
3:43,54,70
3:37,54,70
3:37,54,70
3:11,54,70
3:11,54,70
3:11,54,71
3:11,54,72
2:59,54,72
2:59,54,72
2:59,55,72
2:51,55,74
2:30,55,74
2:29,55,74
2:03,55,76
1:36,57,76
0:58,57,76
0:58,57,76
0:56,57,76
0:54,57,76
0:54,57,76
0:20,57,76
0:20,57,76
0:14,57,76
0:14,58,76
0:14,59,76
0:00,59,76
