clock,away_score,home_score
19:36,0,3
19:10,0,3
19:10,0,3
18:57,0,3
18:57,0,3
18:24,3,3
17:52,3,5
17:34,3,5
17:14,3,5
16:56,3,5
16:36,3,5
16:36,3,5
16:34,3,5
16:32,3,7
16:10,3,7
16:09,3,7
16:04,3,10
16:00,3,10
15:48,3,10
15:48,3,10
15:44,5,10
15:34,5,10
15:34,5,10
15:27,7,10
15:08,7,12
14:42,7,12
14:42,7,12
14:39,7,12
14:15,7,12
14:15,7,12
14:01,7,12
14:00,7,12
13:57,7,14
13:31,7,14
13:31,7,14
13:25,9,14
13:04,9,14
13:02,9,14
12:38,9,14
12:38,9,14
12:24,9,14
12:24,9,14
12:04,9,14
12:02,9,14
11:59,9,16
11:36,9,16
11:36,9,16
11:28,9,16
11:28,9,16
11:12,9,16
11:12,9,16
11:09,9,16
11:09,9,16
11:06,9,16
10:47,9,16
10:47,9,16
10:21,12,16
9:59,12,16
9:59,12,16
9:43,12,16
9:43,12,16
9:12,12,16
9:12,12,16
9:09,12,18
8:43,12,18
8:42,12,18
8:38,12,18
8:38,12,18
8:18,12,20
7:55,12,20
7:55,12,20
7:55,12,20
7:46,12,20
7:46,12,20
7:21,12,20
7:00,12,20
7:00,12,20
6:50,15,20
6:13,15,20
6:13,15,20
6:09,15,22
5:55,15,22
5:55,15,22
5:27,15,22
5:25,15,22
5:20,15,22
5:20,15,22
4:59,15,24
4:50,17,24
4:13,17,24
4:13,17,24
4:04,17,24
3:56,17,24
3:56,17,24
3:46,19,24
3:15,19,24
3:15,19,24
3:14,19,24
2:51,19,24
2:51,19,24
2:45,19,24
2:27,19,27
2:09,19,27
2:07,19,27
2:02,19,30
1:37,19,30
1:37,19,30
1:37,20,30
1:31,20,30
1:29,20,30
1:28,22,30
1:28,22,30
1:28,22,30
1:28,22,30
1:08,22,30
1:08,22,30
0:35,24,30
0:30,24,30
0:11,24,30
0:09,24,30
0:07,24,30
0:07,24,30
0:07,24,30
0:07,24,30
0:07,24,30
0:00,24,30
0:00,24,30
19:39,24,30
19:39,24,30
19:20,24,30
19:20,24,30
19:07,24,30
19:07,24,30
19:00,24,30
19:00,24,30
19:00,24,30
18:54,24,30
18:54,24,30
18:52,24,30
18:27,24,30
17:57,24,33
17:22,24,33
17:03,24,35
16:29,26,35
15:58,26,35
15:58,26,35
15:45,29,35
15:12,29,35
15:12,29,36
15:12,29,36
15:12,29,36
14:46,32,36
14:27,32,38
14:08,32,38
14:08,32,38
13:56,32,41
13:33,32,41
13:32,32,41
13:31,32,43
13:31,32,43
13:31,32,44
13:11,34,44
13:11,34,44
13:11,35,44
12:49,35,44
12:49,35,44
12:44,35,44
12:25,35,44
12:23,35,44
12:21,35,44
12:21,36,44
12:21,36,44
12:21,36,44
12:02,36,47
11:38,36,47
11:34,36,47
11:32,36,49
11:05,38,49
10:45,38,49
10:45,38,49
10:42,38,49
10:31,38,49
10:31,38,49
10:17,38,49
10:17,38,49
9:55,41,49
9:46,41,49
9:40,41,49
9:38,41,49
9:33,41,49
9:33,41,49
9:31,41,49
9:30,41,49
9:20,41,51
8:55,43,51
8:35,43,53
7:55,43,53
7:55,43,53
7:46,43,53
7:32,43,55
7:11,45,55
7:11,45,55
7:11,46,55
6:57,46,55
6:57,46,55
6:47,46,55
6:40,46,55
6:40,46,55
6:38,46,55
6:22,49,55
5:52,49,55
5:52,49,56
5:52,49,57
5:24,49,57
5:24,49,57
5:13,49,57
5:13,50,57
5:13,51,57
4:54,51,59
4:44,51,59
4:44,51,59
4:42,51,59
4:38,51,59
4:38,51,59
4:35,51,59
4:31,51,59
4:31,51,59
4:27,53,59
4:24,53,59
4:04,53,62
3:51,56,62
3:38,56,62
3:38,56,62
3:38,56,63
3:38,56,63
3:38,56,63
3:01,58,63
2:56,58,63
2:56,58,63
2:35,58,63
2:12,58,63
2:12,58,63
2:06,58,63
1:59,58,63
1:57,58,63
1:36,58,63
1:36,58,63
1:06,58,63
1:06,58,63
1:04,60,63
1:04,60,63
0:39,60,63
0:39,60,63
0:16,60,63
0:16,60,63
0:13,60,63
0:13,60,63
0:12,60,63
0:12,60,63
0:09,60,63
0:09,60,63
0:06,60,63
0:06,60,64
0:06,60,65
0:00,60,65
0:00,60,65
0:00,,undefined
0:00,,undefined
