clock,away_score,home_score
19:47,0,2
19:19,0,2
19:11,0,4
18:46,0,4
18:46,0,4
18:23,3,4
18:05,3,4
17:38,5,4
17:37,5,4
17:37,6,4
17:22,6,4
17:22,6,4
17:04,6,4
17:04,6,4
17:03,6,4
16:49,6,4
16:49,6,4
16:20,9,4
16:13,9,7
16:09,9,7
15:32,9,7
15:32,9,7
15:30,9,7
15:30,9,7
15:14,9,7
15:14,9,7
14:49,11,7
14:35,11,7
14:35,11,8
14:35,11,9
14:15,11,9
13:52,11,9
13:52,11,9
13:51,11,9
13:47,11,9
13:47,11,9
13:40,11,11
13:40,11,11
13:40,11,12
13:22,11,12
13:22,11,12
13:19,13,12
12:55,13,14
12:28,13,14
12:28,13,14
12:26,13,14
12:11,13,14
12:11,13,15
12:11,13,16
11:54,13,16
11:54,13,16
11:54,13,16
11:54,14,16
11:45,14,16
11:45,14,17
11:45,14,17
11:45,14,17
11:42,14,17
11:42,14,17
11:12,14,17
10:58,14,17
10:58,14,17
10:55,14,19
10:33,14,19
10:33,15,19
10:33,16,19
10:05,16,19
10:05,16,19
9:45,18,19
9:33,18,19
9:33,18,19
9:31,18,19
9:18,18,19
9:18,18,19
9:13,18,19
9:08,18,19
9:08,19,19
9:08,19,19
9:08,19,19
8:46,19,19
8:46,19,19
8:25,19,19
8:25,19,19
8:15,19,19
8:15,19,19
7:53,19,19
7:42,19,19
7:42,19,19
7:39,19,19
7:13,22,19
6:48,22,19
6:48,22,19
6:26,22,19
6:26,22,19
6:06,22,21
5:21,22,21
5:21,22,21
5:01,22,21
5:01,22,21
4:44,22,21
4:42,22,21
4:34,22,21
4:34,22,21
4:34,22,22
4:26,22,22
4:26,22,22
4:20,22,22
4:20,22,22
3:53,24,22
3:37,24,24
3:03,24,24
2:56,24,24
2:56,24,24
2:48,24,24
2:48,24,24
2:45,24,24
2:27,24,24
2:27,24,24
2:09,24,24
2:09,24,24
1:50,24,24
1:50,25,24
1:50,26,24
1:41,26,26
1:19,26,26
1:19,26,26
1:17,26,26
1:13,26,26
1:13,26,26
0:38,26,26
0:38,26,26
0:04,26,26
0:04,26,26
0:00,26,26
19:45,26,26
19:45,26,26
19:10,26,26
19:10,26,26
18:49,26,26
18:49,26,26
18:45,26,28
18:17,28,28
17:57,28,28
17:57,28,28
17:54,28,28
17:25,31,28
17:10,31,30
16:38,34,30
16:21,34,33
16:08,34,33
16:08,35,33
16:08,35,33
15:50,35,33
15:50,35,33
15:46,35,33
15:46,35,33
15:42,37,33
15:40,37,33
15:16,37,33
15:16,37,33
14:53,37,33
14:53,37,33
14:44,37,33
14:44,37,33
14:43,37,33
14:10,37,33
14:10,38,33
14:10,39,33
13:45,39,35
13:22,39,35
13:22,39,35
13:18,41,35
13:06,41,35
13:06,41,35
13:02,41,35
13:02,41,35
13:00,41,35
12:48,43,35
12:30,43,35
12:30,43,35
12:09,43,35
12:08,43,35
12:08,43,35
11:53,43,35
11:52,43,35
11:48,43,35
11:48,43,35
11:48,43,35
11:36,43,35
11:32,43,37
11:17,43,37
11:16,43,37
11:13,43,37
11:13,43,37
11:10,43,37
11:10,43,38
11:10,43,39
10:37,43,39
10:37,43,39
10:11,43,39
10:11,43,39
9:43,45,39
9:17,45,39
9:17,45,39
8:57,45,39
8:57,45,39
8:57,46,39
8:38,46,39
8:24,46,39
8:15,46,39
8:11,46,39
8:11,46,39
7:35,46,39
7:35,46,39
7:28,46,39
7:27,46,39
7:02,46,39
6:59,46,39
6:56,46,41
6:21,46,41
6:21,46,41
6:14,46,41
6:14,46,41
6:11,46,41
6:11,46,41
6:11,46,42
6:11,46,43
5:37,46,43
5:37,46,43
5:37,46,43
5:34,46,43
5:34,46,43
5:11,46,45
4:50,48,45
4:41,48,45
4:41,48,45
4:07,48,45
4:07,48,45
4:07,48,45
3:55,48,47
3:25,48,47
3:25,48,47
3:10,48,47
3:10,48,47
3:05,,undefined
3:04,48,47
3:01,48,47
3:01,48,47
2:59,48,47
2:54,48,47
2:54,48,48
2:54,48,49
2:33,51,49
2:24,51,49
2:24,51,49
1:48,51,49
1:48,51,49
1:36,51,51
1:03,51,51
1:03,51,51
0:49,51,51
0:49,51,51
0:45,51,51
0:39,51,51
0:39,51,52
0:39,51,53
0:33,51,53
0:20,51,53
0:20,52,53
0:20,52,53
0:20,52,53
0:20,52,53
0:13,52,53
0:13,52,54
0:13,52,55
0:06,52,55
0:06,52,55
0:03,52,55
0:03,52,55
0:03,52,55
0:03,52,55
0:01,52,55
0:01,52,55
0:00,52,55
