clock,away_score,home_score
19:35,0,0
19:35,0,0
19:19,0,3
19:05,0,3
19:05,0,3
18:57,0,3
18:57,0,3
18:49,0,3
18:49,0,3
18:45,0,3
18:28,0,3
18:28,0,3
18:03,0,3
18:03,0,3
17:55,0,3
17:55,0,3
17:55,0,4
17:45,0,4
17:45,0,4
17:35,0,6
17:23,0,6
17:15,0,6
17:15,0,6
16:59,0,6
16:55,0,6
16:54,0,6
16:54,0,6
16:41,0,8
16:32,0,8
16:32,0,8
16:13,0,8
16:13,0,8
16:05,0,8
16:03,0,8
16:00,0,8
15:57,0,8
15:57,0,8
15:49,0,8
15:49,0,8
15:31,0,11
15:04,0,11
15:04,0,11
14:52,0,11
14:52,0,11
14:43,0,11
14:43,0,11
14:27,0,11
14:13,0,11
13:54,0,11
13:39,0,11
13:39,0,11
13:00,0,11
12:44,0,11
12:44,0,11
12:19,0,11
12:16,0,11
12:14,0,13
12:08,0,13
11:58,0,13
11:45,0,13
11:44,0,13
11:39,3,13
11:31,3,15
11:18,3,15
11:16,3,15
11:07,5,15
10:40,5,15
10:40,5,15
10:12,5,15
10:12,5,15
10:00,5,17
9:41,7,17
9:31,7,17
9:31,7,17
9:22,9,17
8:57,9,17
8:57,9,17
8:38,9,19
8:19,9,19
8:19,9,21
8:11,9,21
8:11,9,21
7:52,9,21
7:35,9,21
7:33,9,21
7:18,9,21
7:16,9,21
7:16,9,21
7:09,9,21
7:03,9,21
7:03,9,21
6:55,9,23
6:55,9,23
6:55,9,24
6:27,9,24
6:12,9,26
5:55,9,26
5:33,9,26
5:33,9,26
5:00,9,26
4:59,9,26
4:57,9,26
4:57,9,27
4:57,9,28
4:44,9,28
4:44,9,28
4:41,9,28
4:41,9,28
4:39,9,28
4:39,10,28
4:23,10,28
4:39,11,28
4:23,11,28
4:23,11,29
4:14,11,29
4:13,11,29
4:07,11,31
3:57,11,31
3:55,11,31
3:52,11,31
3:44,11,33
3:35,11,33
3:31,11,33
3:31,11,33
3:26,11,33
3:24,11,33
3:24,11,33
3:20,11,33
3:20,11,36
3:02,11,36
3:01,11,36
2:55,11,36
2:55,11,36
2:43,11,36
2:43,11,36
2:33,11,36
2:33,11,36
1:35,11,36
1:35,11,36
1:35,11,37
1:25,11,37
1:25,11,37
1:16,11,40
0:51,11,40
0:51,11,40
0:51,11,40
0:46,11,40
0:46,11,40
0:41,11,40
0:41,11,40
0:41,11,40
0:41,11,40
0:26,11,43
0:04,11,43
0:00,11,43
0:04,11,43
19:56,11,45
19:45,11,45
19:42,11,45
19:40,11,45
19:19,11,45
19:19,11,45
18:50,11,45
18:43,11,45
18:43,11,45
18:34,11,47
18:15,13,47
17:51,13,47
17:51,13,47
17:48,13,49
17:36,13,49
17:36,13,49
17:19,13,51
16:58,13,51
16:58,13,51
16:58,13,51
16:58,13,51
16:58,13,51
16:49,13,51
16:49,13,51
16:37,13,53
16:28,13,53
16:28,13,53
15:49,13,53
15:44,13,53
15:44,13,53
15:40,13,53
15:40,13,53
15:37,15,53
15:16,15,56
15:01,17,56
14:43,17,59
14:19,17,59
14:10,17,59
14:10,17,59
14:01,17,59
14:01,17,59
13:59,17,59
13:50,17,59
13:50,17,59
13:48,17,59
13:43,17,61
13:35,17,61
13:35,17,61
13:35,17,61
13:23,17,61
13:23,17,61
13:23,17,61
13:23,17,61
13:23,17,61
13:03,17,63
12:53,19,63
12:24,19,65
11:50,19,65
11:50,19,65
11:19,19,68
11:07,19,68
11:07,19,68
11:03,19,70
10:47,19,70
10:47,20,70
10:47,20,70
10:47,20,70
10:32,20,73
10:15,20,73
10:13,20,73
10:13,20,73
9:52,20,73
9:52,20,73
9:48,20,73
9:48,20,73
9:44,20,75
9:26,22,75
9:03,22,75
9:03,22,75
9:03,22,76
8:48,22,76
8:47,22,76
8:41,22,79
8:18,22,79
8:17,22,79
8:13,22,81
7:54,22,81
7:54,22,81
7:43,22,81
7:43,22,81
7:40,22,81
7:32,22,81
7:32,22,81
7:26,22,84
7:11,22,84
7:11,22,84
6:52,22,84
6:52,22,84
6:32,22,84
6:32,22,84
6:08,22,84
6:08,22,84
5:45,24,84
5:06,24,86
4:53,26,86
4:33,26,88
4:24,26,88
4:24,26,88
4:02,26,90
3:49,26,90
3:48,26,90
3:45,26,92
3:33,26,92
3:33,26,92
3:25,26,92
3:25,26,92
3:22,26,92
3:22,26,92
3:21,26,92
2:58,26,92
2:52,26,92
2:41,26,92
2:25,26,92
2:25,26,92
2:09,26,94
1:38,26,94
1:37,26,94
1:17,26,94
1:15,26,94
1:13,28,94
0:54,28,94
0:54,28,94
0:54,28,94
0:54,28,94
0:48,28,94
0:48,28,94
0:31,28,94
0:31,28,94
0:14,28,97
0:00,28,97
