clock,away_score,home_score
19:48,0,2
19:28,0,2
19:28,0,2
19:15,0,2
19:15,0,2
18:55,2,2
18:26,2,2
18:24,2,2
18:21,2,2
18:21,3,2
18:21,4,2
17:50,4,2
17:50,4,2
17:33,4,2
17:33,4,2
17:14,4,2
17:14,4,3
17:14,4,4
16:50,4,4
16:50,4,4
16:43,4,4
16:43,4,4
16:34,4,4
16:19,4,4
16:19,4,4
16:11,4,4
15:55,4,4
15:55,4,4
15:48,6,4
15:14,6,4
15:14,6,4
15:07,6,4
15:07,6,4
14:57,6,6
14:48,6,6
14:48,6,6
14:30,6,6
14:30,6,6
14:17,6,9
13:57,9,9
13:22,9,9
13:22,9,9
13:14,11,9
13:14,11,9
13:14,11,9
13:14,11,9
12:51,11,9
12:51,11,9
12:37,11,9
12:19,11,9
12:19,11,9
12:11,11,11
11:45,11,11
11:45,11,11
11:35,11,11
11:35,11,11
11:31,11,11
11:31,11,12
11:18,11,12
11:18,11,12
11:09,11,12
11:07,11,12
11:01,11,12
11:01,11,12
10:57,11,12
10:57,11,12
10:44,11,12
10:34,11,12
10:11,13,12
9:34,13,12
9:34,13,12
9:30,13,14
9:13,13,14
9:13,13,14
9:13,14,14
9:00,14,14
9:00,14,14
8:49,14,14
8:49,15,14
8:49,16,14
8:16,16,14
8:16,16,14
7:58,18,14
7:56,18,14
7:41,18,17
7:29,20,17
7:13,20,17
7:12,20,17
7:07,20,17
7:07,20,17
6:52,20,17
6:52,20,17
6:28,22,17
6:15,22,17
6:15,22,17
6:12,22,17
6:09,22,19
6:09,22,19
6:09,22,19
6:09,22,19
6:02,22,19
5:46,25,19
5:22,25,19
5:22,25,19
5:12,25,19
5:12,25,19
5:02,25,19
5:02,25,19
4:48,27,19
4:36,27,19
4:35,27,19
4:30,27,19
4:29,27,19
4:24,27,19
4:24,27,19
4:20,27,19
4:20,27,19
4:14,27,21
4:14,27,21
4:14,27,21
4:14,27,21
4:05,27,21
4:05,27,21
3:55,27,21
3:55,27,21
3:55,27,22
3:55,27,23
3:41,27,23
3:25,29,23
2:51,29,25
2:31,29,25
2:31,29,25
2:21,29,25
2:21,29,26
2:21,29,26
2:21,29,26
2:06,29,26
2:06,30,26
2:06,31,26
2:06,31,26
1:43,31,28
1:28,31,28
1:28,31,28
1:09,31,30
1:09,31,30
1:09,31,30
1:09,31,30
0:56,31,30
0:56,31,30
0:35,31,30
0:35,31,30
0:07,31,30
0:07,31,30
0:03,33,30
0:00,33,30
19:36,33,30
19:36,33,30
19:20,33,30
19:20,33,31
19:20,33,32
19:02,35,32
18:40,35,34
18:16,37,34
18:07,37,34
17:52,37,34
17:52,37,34
17:29,37,36
17:14,37,36
17:11,37,36
16:44,37,36
16:44,37,36
16:34,37,36
16:34,37,36
16:30,37,36
16:30,37,36
16:26,37,36
16:26,37,36
16:23,37,36
16:23,37,36
16:18,40,36
15:56,40,36
15:56,40,36
15:50,40,36
15:50,40,36
15:50,40,36
15:50,41,36
15:28,41,36
15:28,41,37
15:28,41,38
15:13,41,38
14:45,41,40
14:31,41,40
14:31,41,40
14:27,44,40
14:10,44,42
13:49,46,42
13:17,46,44
13:02,49,44
12:59,49,44
12:56,49,44
12:56,49,44
12:51,49,46
12:45,49,46
12:45,49,46
12:45,50,46
12:25,50,46
12:25,50,46
12:18,50,46
12:18,50,46
12:10,50,46
12:08,53,46
11:46,53,49
11:22,55,49
11:06,55,51
10:50,55,51
10:50,55,51
10:41,55,51
10:39,55,51
10:16,57,51
10:13,57,51
10:04,57,53
9:45,57,53
9:45,57,53
9:43,57,53
9:07,57,53
9:07,57,53
9:05,57,53
9:00,57,53
9:00,57,54
9:00,57,55
8:46,57,55
8:45,57,55
8:43,57,57
8:16,57,57
8:16,57,57
8:04,57,57
8:04,57,57
8:04,57,57
8:04,57,57
7:43,57,57
7:41,57,57
7:41,58,57
7:41,59,57
7:27,59,57
7:27,59,57
7:10,59,57
7:10,59,57
7:02,59,57
7:02,59,57
6:58,59,59
6:47,61,59
6:21,61,59
6:21,61,59
6:21,61,60
6:06,61,60
6:06,61,60
5:57,61,60
5:57,61,60
5:57,61,60
5:57,61,60
5:39,61,60
5:39,61,60
5:16,61,60
5:16,61,61
5:16,61,62
4:58,61,62
4:58,61,62
4:46,61,62
4:44,61,62
4:42,61,62
4:40,61,62
4:21,61,62
4:21,61,62
4:17,61,62
4:17,61,62
4:17,61,62
4:10,61,62
4:10,61,62
3:55,64,62
3:40,64,62
3:40,64,62
3:40,64,63
3:40,64,64
3:25,64,64
3:25,65,64
3:25,66,64
3:00,66,64
3:00,66,64
2:45,66,64
2:45,66,64
2:33,66,64
2:33,66,64
2:33,66,64
1:59,66,64
1:59,66,64
1:42,66,64
1:42,66,64
1:37,68,64
1:37,68,64
1:37,68,64
1:37,68,64
1:31,68,64
1:31,68,64
1:27,68,64
1:19,71,64
0:54,71,64
0:54,71,64
0:50,71,64
0:50,72,64
0:50,73,64
0:44,73,64
0:44,73,65
0:44,73,66
0:36,73,66
0:36,74,66
0:36,75,66
0:28,75,66
0:28,75,66
0:28,75,66
0:25,75,66
0:25,76,66
0:25,77,66
0:20,77,66
0:20,77,66
0:00,77,66
