clock,away_score,home_score
19:38,0,0
19:38,0,0
19:35,0,0
19:27,0,0
19:27,0,0
18:56,0,0
18:40,0,2
18:28,0,2
18:27,0,2
18:22,0,2
18:22,0,2
18:22,0,2
18:20,0,4
17:58,0,4
17:58,0,4
17:45,0,4
17:45,0,4
17:21,2,4
16:56,2,6
16:39,4,6
16:22,4,6
16:22,4,6
16:09,4,6
16:08,4,6
16:00,4,9
15:25,6,9
15:05,6,9
15:05,6,9
15:02,6,11
14:22,6,11
14:22,6,11
14:14,6,11
14:14,6,11
14:04,6,11
14:04,6,11
14:01,6,11
14:01,6,11
13:56,6,11
13:56,6,11
13:32,6,11
13:32,6,11
13:31,6,11
13:31,6,11
13:31,7,11
13:31,8,11
13:16,8,11
13:16,8,11
13:14,8,11
13:12,10,11
13:12,10,11
13:12,11,11
12:56,11,11
12:42,11,11
12:42,11,11
12:06,11,11
12:06,11,11
12:04,11,13
11:49,11,13
11:49,11,13
11:37,11,13
11:22,11,13
11:09,11,15
10:54,11,15
10:54,11,15
10:45,11,15
10:41,11,15
10:38,11,15
10:38,11,15
10:16,11,15
10:16,11,15
9:52,11,15
9:52,11,15
9:18,11,15
9:18,11,15
9:10,11,15
9:10,11,15
9:10,11,15
9:10,11,15
9:07,13,15
8:50,13,17
8:11,15,17
7:53,15,17
7:53,15,17
7:42,17,17
7:42,17,17
7:23,17,17
7:23,17,17
7:18,17,17
7:18,17,17
7:12,19,17
6:55,19,17
6:55,19,17
6:55,19,17
6:41,19,17
6:22,22,17
6:06,22,17
6:05,22,17
6:01,24,17
5:38,24,17
5:38,24,17
5:35,24,17
5:35,24,17
5:04,24,17
5:04,24,17
4:48,24,20
4:28,24,20
4:28,24,20
3:58,24,20
3:52,24,22
3:32,26,22
3:18,26,24
3:02,26,24
3:02,26,24
2:57,26,24
2:49,26,24
2:26,26,24
2:26,26,24
2:15,26,24
2:07,28,24
1:46,28,26
1:25,28,26
1:25,28,26
1:25,28,26
1:25,28,26
1:25,28,26
1:06,28,26
0:56,28,28
0:56,28,28
0:56,28,28
0:56,28,28
0:46,28,28
0:46,28,28
0:44,28,28
0:40,28,28
0:40,28,28
0:05,28,28
0:05,28,28
0:01,30,28
0:00,30,28
19:45,30,28
19:45,30,29
19:45,30,30
19:33,30,30
19:16,30,30
19:16,30,30
19:10,33,30
18:52,33,30
18:41,33,30
18:41,33,30
18:36,33,30
18:36,33,30
18:27,33,30
18:27,33,30
18:03,35,30
17:40,35,32
17:18,37,32
16:59,37,32
16:59,37,32
16:52,37,32
16:50,37,32
16:48,37,32
16:48,37,32
16:40,37,32
16:40,37,32
16:33,37,32
16:33,37,32
16:16,37,32
16:16,37,32
16:04,37,32
15:44,37,32
15:44,37,32
15:44,37,32
15:27,37,35
15:06,37,35
15:06,37,35
14:49,37,37
14:32,37,37
14:32,37,37
14:31,37,37
14:31,38,37
14:31,39,37
14:09,39,37
14:09,39,37
14:09,39,37
14:06,39,39
14:00,41,39
13:45,41,39
13:45,41,39
13:29,41,39
13:29,41,39
13:21,41,39
13:21,41,39
12:59,41,39
12:59,41,39
12:58,41,39
12:57,41,39
12:57,41,40
12:57,41,40
12:57,41,40
12:53,41,40
12:53,41,40
12:38,41,40
12:38,41,40
12:37,41,40
12:37,41,40
12:34,41,40
12:20,41,40
12:18,41,40
12:08,41,40
12:08,41,41
12:08,41,42
11:46,41,42
11:46,41,42
11:20,41,42
11:20,41,42
11:20,41,42
11:20,41,42
10:44,41,42
10:44,41,42
10:24,41,44
9:55,41,44
9:53,41,44
9:36,41,44
9:35,41,44
9:30,41,44
9:30,41,44
9:28,43,44
9:07,43,46
8:47,43,46
8:16,43,46
8:16,43,46
8:09,43,46
8:09,43,46
7:59,43,46
7:59,43,46
7:59,43,46
7:39,43,48
7:26,43,48
7:26,43,48
7:07,43,48
7:07,43,48
7:07,43,48
7:01,43,48
7:01,43,49
7:01,43,50
6:48,45,50
6:12,45,53
5:53,45,53
5:53,45,53
5:36,45,53
5:21,45,53
5:21,45,53
5:21,45,53
5:06,45,53
5:06,45,53
4:59,47,53
4:59,47,53
4:59,48,53
4:41,48,53
4:41,48,53
4:32,48,53
4:32,49,53
4:32,49,53
4:17,49,55
3:55,49,55
3:54,49,55
3:41,49,55
3:18,49,55
3:18,49,55
3:09,49,55
3:09,49,55
2:52,49,55
2:52,49,55
2:36,49,55
2:36,50,55
2:36,51,55
2:09,51,57
1:57,51,57
1:57,51,57
1:56,51,57
1:55,51,57
1:55,51,58
1:55,51,59
1:38,51,59
1:38,52,59
1:38,53,59
1:38,53,59
1:31,53,59
1:31,53,59
1:19,53,59
1:19,53,59
1:15,53,59
1:15,53,59
1:11,55,59
1:11,55,59
0:49,,undefined
0:37,55,59
0:37,55,59
0:31,55,59
0:31,55,60
0:31,55,60
0:31,55,60
0:22,55,60
0:22,55,60
0:17,55,60
0:17,55,60
0:16,55,60
0:16,55,61
0:16,55,62
0:12,58,62
0:10,58,62
0:08,58,62
0:08,58,63
0:08,58,63
0:08,58,63
0:03,60,63
0:03,60,63
0:01,60,63
0:01,60,64
0:01,60,65
0:00,60,65
