clock,away_score,home_score
19:34,0,0
19:34,0,0
19:32,0,0
19:16,0,0
19:16,0,0
18:44,2,0
18:13,2,0
18:13,2,1
18:13,2,2
18:02,4,2
17:40,4,2
17:40,4,2
17:38,4,2
17:38,4,2
17:35,4,2
17:35,4,2
17:32,4,4
17:20,4,4
17:20,4,4
17:05,4,4
17:05,4,4
17:01,4,6
16:23,4,6
16:23,4,6
16:17,4,6
16:02,4,6
16:02,4,6
15:50,4,6
15:50,4,6
15:32,4,6
15:32,4,6
15:32,4,6
15:32,5,6
15:32,6,6
15:06,6,6
15:06,6,6
15:04,6,6
15:04,6,7
15:04,6,7
15:04,6,7
14:50,6,7
14:50,6,7
14:42,6,9
14:19,8,9
14:05,8,11
13:31,10,11
13:14,10,13
12:57,10,13
12:52,10,13
12:52,10,13
12:40,10,13
12:40,10,13
12:15,10,13
12:15,10,13
12:10,10,16
11:51,10,16
11:51,10,16
11:40,10,16
11:40,10,16
11:36,10,16
11:36,10,16
11:32,10,18
11:16,10,18
11:15,10,18
11:06,10,20
11:03,10,20
10:35,10,20
10:35,10,20
10:09,10,20
10:08,10,20
10:05,10,20
10:05,10,20
10:03,10,20
9:55,12,20
9:33,12,20
9:33,12,20
9:33,12,20
9:30,12,20
9:30,12,20
9:25,12,22
8:59,15,22
8:47,15,22
8:47,15,22
8:43,15,24
8:18,15,24
8:18,15,24
8:00,15,24
8:00,15,25
8:00,15,26
7:37,18,26
7:24,18,28
7:24,18,28
7:17,18,28
7:17,18,28
7:00,18,31
6:25,18,31
6:25,18,31
6:25,18,31
6:22,20,31
6:06,20,31
6:06,20,31
5:58,20,33
5:39,22,33
5:24,22,33
5:24,22,33
5:01,22,33
5:01,23,33
5:01,24,33
4:50,24,33
4:50,24,34
4:50,24,34
4:50,24,34
4:26,24,34
4:26,24,34
4:17,24,34
3:59,24,34
3:59,24,34
3:57,24,34
3:43,24,34
3:43,24,34
3:30,24,36
2:58,26,36
2:49,26,36
2:49,26,36
2:26,26,36
2:26,26,36
2:17,26,36
2:17,26,36
1:45,26,36
1:44,26,36
1:44,26,37
1:44,26,37
1:44,26,37
1:12,26,37
1:12,26,37
1:07,26,37
1:07,26,37
1:05,26,37
0:40,28,37
0:40,28,37
0:40,28,37
0:40,28,37
0:36,28,37
0:36,28,37
0:14,28,39
0:00,30,39
0:00,30,39
19:54,30,39
19:54,30,39
19:50,30,41
19:24,30,41
19:24,30,41
19:22,30,41
19:06,30,41
18:49,32,41
18:28,32,41
18:19,32,41
18:19,32,41
18:15,34,41
17:58,34,41
17:58,34,41
17:40,36,41
17:26,36,43
17:12,36,43
17:12,36,43
17:00,36,43
16:59,36,43
16:57,36,43
16:57,36,43
16:48,36,43
16:48,36,44
16:48,36,44
16:48,36,44
16:27,38,44
16:11,38,44
16:11,38,45
16:11,38,46
15:40,40,46
15:33,40,46
15:33,40,46
15:24,40,46
15:24,40,46
15:16,40,46
15:16,40,46
15:09,40,46
15:09,40,46
14:39,40,46
14:39,40,46
14:38,40,46
14:38,40,46
14:38,40,46
14:38,40,46
14:38,40,46
14:11,40,48
14:11,40,48
14:11,40,49
13:59,40,49
13:59,40,49
13:47,40,49
13:33,40,49
13:33,40,49
13:31,40,49
13:23,40,51
13:15,40,51
13:05,40,51
13:05,40,51
12:48,40,51
12:41,40,53
12:23,43,53
12:07,43,56
11:44,43,56
11:44,43,56
11:44,43,56
11:18,43,56
11:07,43,56
11:07,43,56
11:05,43,56
11:02,43,58
10:33,43,58
10:33,43,58
10:33,43,58
10:33,43,58
10:23,43,60
10:01,43,60
10:01,43,60
10:00,43,60
10:00,43,60
9:44,43,60
9:44,43,60
9:17,43,60
9:17,43,60
9:14,45,60
9:14,45,60
9:14,45,60
9:14,45,60
9:05,45,60
9:05,45,60
8:57,45,60
8:57,45,60
8:34,45,60
8:34,45,60
8:21,47,60
8:13,47,60
7:54,47,60
7:54,47,60
7:54,47,60
7:54,47,60
7:43,47,62
7:25,47,62
7:25,47,62
7:17,47,64
7:12,47,64
7:05,49,64
7:05,49,64
7:05,50,64
6:31,50,64
6:31,50,64
6:29,50,64
6:29,50,64
6:29,50,64
6:16,50,64
6:16,50,64
6:04,50,66
5:44,50,66
5:44,51,66
5:44,51,66
5:44,51,66
5:37,51,68
4:59,51,68
4:58,51,68
4:49,51,70
4:34,51,70
4:34,51,70
4:24,51,72
4:23,51,72
3:57,53,72
3:29,53,74
2:46,53,74
2:46,53,74
2:45,53,74
2:41,53,74
2:40,53,74
2:36,53,74
2:36,53,74
2:36,54,74
2:36,55,74
2:03,55,76
1:42,57,76
1:37,57,76
1:15,57,78
0:55,59,78
0:20,59,78
0:20,59,78
0:14,61,78
0:10,61,78
0:10,61,79
0:10,61,79
0:10,61,79
0:00,61,79
