clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:41,0,0
19:38,0,0
19:38,0,0
19:28,0,0
19:28,0,0
19:27,0,0
19:07,0,0
19:07,0,1
19:07,0,2
18:48,3,2
18:28,3,2
18:28,3,2
18:22,3,2
17:52,3,4
17:52,3,4
17:52,3,5
17:42,3,5
17:37,5,5
17:04,5,8
16:43,5,8
16:43,5,8
16:26,5,8
16:06,5,8
16:06,5,8
15:52,5,8
15:52,5,8
15:45,5,8
15:45,5,8
15:28,7,8
15:28,7,8
15:28,7,8
15:28,7,8
15:28,7,8
15:02,7,8
15:01,7,8
14:49,7,8
14:14,7,8
14:14,7,8
14:00,7,8
14:00,7,8
13:25,7,8
13:25,7,8
13:15,7,8
13:15,7,8
13:15,7,8
13:15,7,8
12:49,7,8
12:49,7,8
12:41,7,8
12:41,8,8
12:41,8,8
12:41,8,8
12:11,8,8
12:11,8,8
12:09,8,8
11:59,8,8
11:59,8,8
11:47,8,8
11:47,8,8
11:38,10,8
11:07,10,8
11:07,10,8
11:07,10,8
11:01,12,8
10:37,12,8
10:37,12,8
10:30,15,8
9:54,15,9
9:54,15,9
9:54,15,10
9:38,15,10
9:38,15,10
9:20,15,11
9:20,15,11
9:20,15,12
9:03,15,12
9:03,15,12
8:55,15,12
8:55,15,12
8:45,15,12
8:45,15,12
8:45,15,12
8:24,15,12
8:24,15,12
8:06,18,12
7:42,18,12
7:42,18,12
7:14,18,14
6:56,18,14
6:44,18,14
6:13,18,14
6:13,18,14
6:02,18,14
6:01,18,14
5:57,18,14
5:57,18,14
5:40,18,14
5:40,18,14
5:40,18,14
5:36,18,14
5:36,18,14
5:12,18,14
5:12,18,14
4:58,18,14
4:58,18,14
4:42,18,14
4:42,18,14
4:35,18,14
4:35,18,14
4:15,18,17
3:53,18,17
3:51,18,17
3:49,18,17
3:49,18,17
3:30,18,17
3:30,19,17
3:30,19,17
3:30,20,17
2:59,20,19
2:41,20,19
2:36,20,19
2:13,20,19
2:13,20,19
2:12,20,19
2:09,20,19
2:09,20,19
1:42,20,19
1:42,20,19
1:27,22,19
1:16,22,19
1:16,22,19
1:16,22,19
1:03,24,19
0:59,24,19
0:24,24,19
0:24,24,19
0:00,24,19
0:00,24,19
0:00,24,19
19:52,24,19
19:52,24,19
19:26,24,21
19:14,27,21
18:18,27,21
18:18,27,22
18:18,27,23
18:13,27,23
18:03,27,23
18:03,27,23
17:52,27,23
17:52,27,23
17:50,27,23
17:50,27,23
17:42,27,23
17:42,27,23
17:23,27,23
17:23,27,23
16:58,27,23
16:58,27,23
16:50,27,23
16:50,27,23
16:44,29,23
16:44,29,23
16:44,30,23
16:39,30,23
16:19,30,23
16:19,30,23
15:55,30,23
15:55,30,23
15:55,31,23
15:55,32,23
15:21,32,23
15:16,32,23
14:57,32,23
14:57,32,23
14:55,32,25
14:37,32,25
14:24,32,25
14:24,32,25
14:16,32,25
14:16,33,25
14:16,33,25
14:16,33,25
13:51,33,25
13:51,33,26
13:51,33,27
13:28,36,27
13:01,36,27
13:01,36,27
12:48,36,27
12:48,36,27
12:33,36,27
12:33,36,27
12:27,36,27
12:20,36,27
12:20,36,28
12:20,36,29
12:18,38,29
11:52,38,32
11:36,38,32
11:36,38,32
11:36,38,32
11:36,39,32
11:08,39,32
11:07,39,32
11:07,39,32
11:07,39,32
10:39,42,32
10:16,42,35
10:00,42,35
10:00,42,35
9:28,42,35
9:28,42,35
9:15,44,35
8:51,44,35
8:51,44,35
8:35,44,35
8:35,44,35
8:35,45,35
8:26,45,37
8:08,45,37
7:39,45,39
7:14,45,39
7:14,45,39
7:14,46,39
7:14,46,39
7:14,46,39
6:46,46,39
6:46,46,39
6:46,46,39
6:34,46,39
6:34,46,39
6:32,46,39
6:32,46,39
6:27,48,39
6:20,48,39
6:03,48,39
6:03,48,39
6:03,48,40
5:50,48,40
5:48,48,40
5:48,48,41
5:48,48,42
5:30,48,42
5:29,48,42
5:27,48,44
5:25,48,44
5:25,48,44
5:25,48,44
5:25,48,44
5:04,48,44
5:03,48,44
5:01,48,44
5:01,48,45
5:01,48,46
4:50,48,46
4:50,48,46
4:43,48,46
4:43,49,46
4:43,50,46
4:21,50,46
4:21,50,46
4:18,50,46
4:18,50,46
3:56,50,46
3:56,50,46
3:56,50,46
3:56,50,47
3:56,50,47
3:34,50,47
3:34,51,47
3:34,51,47
3:34,51,47
3:00,51,47
3:00,51,47
2:56,51,49
2:37,51,49
2:37,51,49
2:19,51,49
2:19,51,49
2:16,51,49
2:16,51,49
2:08,51,49
2:08,51,49
2:05,51,49
1:59,51,49
1:41,51,49
1:41,51,49
1:22,51,49
1:22,51,49
1:16,51,49
1:16,52,49
1:16,53,49
0:58,53,49
0:58,53,49
0:47,53,49
0:47,54,49
0:47,54,49
0:47,54,49
0:45,54,49
0:45,55,49
0:45,55,49
0:45,55,49
0:38,55,49
0:38,55,49
0:36,55,49
0:36,55,49
0:36,56,49
0:26,56,49
0:26,56,49
0:17,56,49
0:16,56,49
0:14,56,51
0:14,56,51
0:14,56,51
0:14,56,51
0:14,57,51
0:07,57,51
0:07,57,51
0:05,57,51
0:05,57,51
0:05,58,51
0:00,58,51
0:00,58,51
0:00,,undefined
