clock,away_score,home_score
19:35,0,0
19:35,0,0
19:25,3,0
19:03,3,3
18:36,3,3
18:36,3,3
18:29,3,6
18:08,3,6
18:08,3,6
18:06,3,6
17:51,3,6
17:51,3,6
17:32,3,6
17:32,3,6
17:25,3,6
17:23,3,6
17:19,3,6
17:19,3,6
17:06,3,6
17:06,3,6
17:06,3,7
16:29,3,7
16:06,3,7
16:06,3,7
15:48,3,7
15:47,3,7
15:44,3,7
15:44,3,7
15:39,3,7
15:36,3,7
15:36,3,7
15:36,3,7
15:21,3,9
15:00,3,9
14:59,3,9
14:40,3,9
14:29,3,9
14:29,3,9
14:18,3,9
14:18,3,9
14:09,3,9
14:08,3,9
14:05,3,9
14:05,3,9
14:01,3,9
14:01,3,9
13:53,3,9
13:53,3,9
13:22,5,9
13:22,5,9
13:22,5,9
13:22,5,9
12:58,5,9
12:58,5,9
12:35,5,9
12:35,5,9
12:23,5,9
12:23,5,9
12:08,5,9
11:45,5,9
11:45,5,9
11:43,5,9
11:24,5,9
11:24,5,9
10:59,5,9
10:59,5,9
10:47,5,11
10:07,5,11
10:07,5,11
10:03,7,11
9:37,7,11
9:37,7,11
9:17,7,11
9:17,8,11
9:17,9,11
8:57,9,11
8:42,9,11
8:42,9,11
8:42,10,11
8:29,10,11
8:29,10,12
8:29,10,13
8:11,10,13
8:11,11,13
8:11,12,13
7:41,12,13
7:41,12,13
7:24,12,13
7:24,12,13
7:08,12,13
7:08,12,13
6:39,12,13
6:39,12,13
6:33,12,13
6:33,13,13
6:33,14,13
6:16,14,13
6:15,14,13
6:11,14,13
6:11,14,13
5:38,14,13
5:38,14,13
5:26,16,13
5:06,16,13
5:06,16,13
4:44,16,13
4:44,16,13
4:43,16,13
4:11,16,15
3:52,16,15
3:52,16,15
3:52,17,15
3:52,18,15
3:21,18,18
2:59,18,18
2:59,18,18
2:54,18,18
2:54,18,18
2:40,18,18
2:40,18,18
2:36,18,20
2:16,18,20
2:16,18,20
2:16,18,20
1:41,18,23
1:24,18,23
1:24,18,23
1:18,18,26
1:06,18,26
1:06,18,26
0:52,18,28
0:37,18,28
0:37,18,28
0:37,18,28
0:25,18,28
0:09,18,28
0:09,18,28
0:04,18,28
0:04,18,28
0:01,18,31
0:00,18,31
19:51,20,31
19:30,20,31
19:30,20,31
19:18,20,31
19:18,20,31
18:53,20,31
18:37,23,31
18:12,23,34
17:37,23,34
17:37,23,34
17:27,23,34
17:27,23,34
17:16,23,34
17:16,23,34
17:15,23,34
17:04,23,34
17:04,23,34
17:04,23,34
16:46,23,34
16:42,23,34
16:42,23,34
16:32,23,34
16:32,23,34
16:30,23,34
16:30,23,34
16:10,23,34
16:10,23,35
16:10,23,35
16:10,23,35
15:38,23,35
15:38,23,35
15:33,25,35
15:14,25,35
15:13,25,35
14:54,25,35
14:54,25,35
14:29,28,35
13:56,28,35
13:56,28,35
13:56,28,35
13:52,28,35
13:52,28,35
13:35,30,35
13:11,30,35
13:11,30,35
13:00,30,35
13:00,30,35
13:00,31,35
12:36,31,37
12:17,31,37
12:17,31,37
12:14,31,37
11:50,31,39
11:22,31,39
11:22,31,39
11:15,31,39
11:15,31,39
11:14,31,39
10:42,31,39
10:42,31,39
10:10,31,42
9:58,33,42
9:57,34,42
9:57,34,42
9:41,34,42
9:33,34,42
9:33,34,42
9:23,34,42
9:23,34,42
9:18,34,42
9:15,34,42
9:15,34,42
9:15,34,42
9:02,34,42
9:02,34,42
9:02,34,42
8:44,34,42
8:44,34,42
8:38,34,45
8:07,36,45
7:53,36,45
7:51,36,45
7:50,36,45
7:50,36,45
7:50,36,45
7:50,36,45
7:44,36,45
7:25,36,45
7:25,36,45
7:10,36,45
7:10,36,45
7:08,36,45
6:59,36,45
6:59,36,45
6:45,36,45
6:45,36,45
6:43,36,45
6:35,39,45
6:32,39,45
6:14,39,45
6:14,39,45
6:14,39,46
6:11,39,46
6:11,39,46
5:54,39,48
5:35,39,48
5:35,39,48
5:20,39,48
5:20,39,48
5:09,39,48
5:09,39,48
4:57,39,48
4:56,39,48
4:49,39,48
4:49,39,48
4:47,39,48
4:47,40,48
4:47,41,48
4:34,41,48
4:19,43,48
3:51,43,50
3:31,43,50
3:31,43,50
3:31,44,50
3:31,44,50
3:31,44,50
3:11,44,50
3:11,44,50
3:11,44,51
3:02,44,51
3:02,44,51
2:44,44,51
2:44,44,51
2:18,44,51
2:18,44,51
2:18,44,51
2:10,44,51
2:10,44,51
1:40,47,51
1:40,47,51
1:22,47,51
1:22,47,52
1:22,47,53
1:09,47,53
1:09,47,53
1:03,47,53
1:03,47,53
1:03,47,54
1:03,47,54
0:41,47,54
0:41,47,54
0:36,47,54
0:36,47,54
0:35,47,54
0:34,47,54
0:27,50,54
0:25,50,54
0:24,50,54
0:24,50,55
0:24,50,55
0:24,50,55
0:10,53,55
0:09,53,55
0:08,53,55
0:08,53,56
0:08,53,57
0:00,56,57
0:00,56,57
