clock,away_score,home_score
19:49,0,2
19:29,0,2
19:29,0,2
19:26,0,2
19:21,0,2
19:21,0,2
18:55,0,2
18:55,0,2
18:33,0,2
18:33,0,2
18:26,2,2
18:06,2,2
18:06,2,2
17:59,2,2
17:59,2,2
17:57,4,2
17:35,4,2
17:35,4,2
17:16,4,2
17:16,4,2
17:16,5,2
17:03,5,5
16:57,5,5
16:54,5,5
16:45,5,5
16:45,5,5
16:41,5,7
16:26,5,7
16:26,5,7
16:03,5,9
15:49,5,9
15:47,5,9
15:38,5,9
15:37,5,9
15:35,7,9
15:35,7,9
15:35,7,9
15:35,8,9
15:23,8,11
15:04,10,11
14:42,10,11
14:41,10,11
14:40,12,11
14:30,12,13
14:27,12,13
14:27,12,13
14:27,12,13
14:15,14,13
13:47,14,13
13:47,14,13
13:39,14,13
13:39,14,13
13:30,14,15
13:26,14,15
13:15,14,15
13:00,14,15
12:53,14,15
12:35,14,15
12:22,16,15
12:05,16,15
11:53,16,15
11:53,16,15
11:40,16,15
11:40,16,15
11:33,18,15
11:16,18,15
11:16,18,15
11:10,18,15
11:02,21,15
10:38,21,15
10:38,21,15
10:24,21,17
10:06,21,17
10:06,21,17
9:50,21,17
9:50,21,17
9:49,21,17
9:28,21,17
9:28,21,17
9:24,21,19
9:15,21,19
9:15,21,19
9:12,23,19
9:00,23,19
9:00,23,19
8:51,25,19
8:50,25,19
8:31,25,21
8:17,25,21
8:03,25,21
7:50,25,24
7:35,27,24
7:19,27,24
7:19,27,24
7:11,27,24
7:11,27,24
7:04,27,26
6:45,27,26
6:45,27,26
6:43,27,26
6:36,27,26
6:35,27,26
6:30,27,26
6:30,27,26
6:13,27,26
6:13,27,26
6:13,28,26
6:00,28,26
6:00,28,27
6:00,28,28
5:43,28,28
5:42,28,28
5:25,28,28
5:25,28,28
5:11,28,28
5:11,28,28
4:52,28,28
4:52,28,29
4:52,28,30
4:42,28,30
4:42,28,30
4:36,30,30
4:15,30,30
4:15,30,30
4:12,30,32
3:50,30,32
3:50,30,32
3:42,30,32
3:42,30,32
3:42,30,33
3:42,30,34
3:30,30,34
3:30,31,34
3:30,32,34
3:06,32,34
3:06,32,34
2:54,32,34
2:54,32,34
2:54,33,34
2:43,33,37
2:32,33,37
2:32,33,37
2:30,33,37
2:25,33,37
2:25,33,37
