clock,away_score,home_score
19:35,0,0
19:35,0,0
19:27,0,0
19:27,0,0
19:22,0,0
19:22,0,0
19:14,0,2
18:57,0,2
18:57,0,2
18:54,2,2
18:35,2,2
18:35,2,2
18:27,2,2
18:27,2,2
18:24,2,2
18:24,2,2
17:59,2,4
17:24,4,4
17:08,4,6
16:33,4,6
16:33,4,6
16:26,4,8
16:26,4,8
16:26,4,9
16:12,4,9
16:12,4,9
16:06,4,9
16:06,4,9
16:00,4,9
15:57,4,9
15:53,4,11
15:30,4,11
15:30,4,11
15:18,4,11
15:18,4,11
15:09,4,11
15:09,4,11
15:00,4,11
15:00,4,11
14:54,4,14
14:41,7,14
14:24,7,14
14:24,7,14
14:18,7,14
14:18,7,14
14:07,7,16
13:54,7,16
13:54,7,16
13:52,7,16
13:49,7,16
13:49,7,16
13:46,7,16
13:20,7,16
13:20,7,16
13:09,7,16
13:09,7,16
13:07,7,16
13:04,7,16
13:04,7,16
12:55,7,16
12:53,7,16
12:50,7,16
12:26,7,16
12:26,7,16
12:24,7,16
12:21,7,16
12:21,7,16
12:21,7,16
11:59,7,18
11:29,9,18
11:02,9,18
11:02,9,18
11:02,9,19
11:02,9,19
11:02,9,19
10:48,9,19
10:48,9,19
10:46,9,19
10:43,9,19
10:43,9,19
10:39,9,21
10:21,9,21
10:21,9,21
10:21,9,21
9:57,9,21
9:56,9,21
9:53,9,21
9:53,9,21
9:53,9,21
9:40,11,21
9:27,11,21
9:24,11,21
9:24,11,21
9:14,11,21
9:14,11,21
9:08,11,21
9:08,11,21
9:02,14,21
8:49,14,21
8:49,14,21
8:40,14,21
8:25,14,21
8:25,14,21
8:13,14,23
7:53,14,23
7:53,14,23
7:30,14,23
7:30,14,23
7:27,14,23
7:20,14,25
7:01,14,25
7:01,14,25
6:56,14,25
6:56,14,25
6:46,14,27
6:20,17,27
6:09,17,27
6:08,17,27
6:03,19,27
5:50,19,30
5:21,19,30
5:21,19,30
5:15,19,30
5:14,19,30
5:12,19,30
5:12,19,30
5:12,19,30
5:09,19,33
4:45,22,33
4:40,22,33
4:40,22,33
4:21,22,33
4:19,22,33
4:16,22,33
4:16,22,33
4:16,22,33
3:51,24,33
3:51,24,33
3:51,24,33
3:51,24,33
3:51,24,33
3:38,24,35
3:38,24,35
3:38,24,36
3:24,24,36
3:23,24,36
3:08,24,36
3:08,24,36
2:59,24,36
2:59,24,36
2:56,24,36
2:56,24,36
2:50,24,36
2:50,24,36
2:48,24,36
2:08,24,36
2:08,24,36
1:55,27,36
1:27,27,36
1:27,27,36
1:25,27,36
1:10,30,36
0:50,30,38
0:23,30,38
0:22,30,38
0:20,30,38
0:20,30,39
0:20,30,40
0:07,30,40
0:07,30,40
0:00,30,40
0:00,30,40
0:00,30,40
19:44,30,42
19:22,30,42
19:02,30,42
19:02,30,42
18:52,30,42
18:46,30,42
18:46,30,42
18:40,30,42
18:39,30,42
18:26,30,44
18:07,30,44
18:07,30,44
18:04,30,44
18:04,30,44
17:49,30,46
17:44,30,46
17:31,30,46
17:31,30,46
17:11,30,46
17:11,30,47
17:11,30,48
17:01,30,48
17:01,30,48
16:56,30,50
16:41,30,50
16:41,30,50
16:22,30,50
16:22,30,50
16:10,33,50
15:54,33,50
15:53,33,50
15:47,35,50
15:31,35,52
15:11,35,52
15:11,35,52
14:55,35,52
14:55,35,52
14:45,35,54
14:23,37,54
14:02,37,56
13:48,37,56
13:45,37,56
13:45,37,56
13:43,37,56
13:39,37,56
13:29,40,56
13:11,40,56
13:11,40,56
12:58,43,56
12:42,43,56
12:42,43,56
12:42,43,57
12:26,43,57
12:26,43,57
12:02,43,57
12:02,43,57
11:59,43,57
11:59,43,57
11:59,43,58
11:59,43,59
11:26,43,59
11:26,43,59
11:10,43,59
11:10,43,59
11:10,43,59
11:10,43,59
10:52,43,61
10:35,43,61
10:31,43,61
10:26,43,61
10:26,43,61
10:24,43,61
10:23,43,61
10:15,43,61
10:15,43,64
10:15,43,64
10:15,43,64
10:15,43,64
10:15,45,64
10:06,45,64
10:06,45,64
10:01,45,64
10:01,45,64
9:59,45,64
9:15,45,64
9:04,46,64
9:04,47,64
8:40,47,64
8:32,47,64
8:32,47,65
8:32,47,66
8:12,47,66
8:12,47,66
8:01,47,66
7:58,47,66
7:58,47,66
7:34,47,66
7:34,47,66
7:14,47,66
7:13,47,66
7:07,47,66
6:33,47,66
6:32,47,66
6:31,47,66
6:31,47,66
6:31,48,66
6:30,50,66
6:18,50,66
6:16,50,66
6:12,52,66
6:12,52,66
6:12,52,66
6:12,52,66
5:50,52,66
5:50,52,66
5:46,52,66
5:46,52,67
5:46,52,68
5:24,52,68
5:24,52,68
5:07,52,71
4:57,52,71
4:57,52,71
4:47,52,71
4:47,52,71
4:42,55,71
4:35,55,71
4:34,55,71
4:21,55,71
4:21,55,71
4:13,55,74
3:48,55,74
3:37,55,74
3:31,,undefined
3:19,55,74
3:19,55,74
3:09,57,74
3:02,57,74
3:02,57,74
2:43,57,76
2:23,57,76
2:23,57,76
2:12,57,76
2:12,57,76
2:05,57,76
1:52,57,76
1:36,57,78
1:23,59,78
1:22,59,78
1:13,59,78
1:12,59,78
1:06,62,78
0:33,62,78
0:33,62,78
0:22,62,78
0:22,62,78
0:00,62,78
